"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0298203635584443,2.05133722395123,0.0597663013224539,0.117855824293043
"2",0.0452483839862862,2.38653344618523,0.0436505715372219,0.207580212275151
"3",0.0307489018249348,1.9833470280545,0.0432453459663423,0.0197430959568659
"4",0.0309631798864326,2.26075169606607,0.0397801304600512,36.8881563587276
"5",0.0367129745366237,2.17935103055591,0.0327396808490373,0.848195680560236
"6",0.0289275383022035,2.77687361064831,0.0540046691218023,0.121262408839424
"7",0.0350701760651405,2.15223260035348,0.0513804405827819,1.1511932165444
"8",0.0252490982464912,2.43165619047415,0.0343388530355614,0.129253945789536
"9",0.0489268240419985,1.42764700261021,0.0514125018685449,0.011201007588046
"10",0.0319274311631727,2.21060337875993,0.0283954216201207,0.166623277105675
"11",0.0574265204814114,2.6477991421176,0.0404048175658485,2.14029325690392
"12",0.030141780650691,2.3624785364439,0.0254008517281381,0.041293382430208
"13",0.029463233455948,1.72914903172429,0.052589001026144,1.6657670199639
"14",0.059997857219385,2.67304744378335,0.0205968753525325,0.18213062774554
"15",0.0470697475090175,1.68302341491158,0.0505401066668568,0.723612657304656
"16",0.0341416377986501,1.70211932317487,0.0448565733935847,0.719145766764338
"17",0.035605871218885,0.7240397883417,0.0573608594618475,17.7401901184642
"18",0.0434627334738045,1.94050806645496,0.0552905578736929,0.233742753055362
"19",0.0434627334738045,1.67085201420732,0.0484863988091233,27.2828417864926
"20",0.0366772615263741,1.4633461741439,0.0560804010396979,1562.17705207255
"21",0.0297846505481947,1.31454897792107,0.0500567857991446,0.00976775501245308
"22",0.0356415842291347,0.916419426864302,0.0453165202446121,0.0580532548792011
"23",0.033463090603907,1.90256124097362,0.0551940134901975,0.0424464382695142
"24",0.0274275918717189,0.843902881642473,0.0306554289358837,0.796580707906403
"25",0.0427841862790615,1.1507651772248,0.0259994823093023,1.80971961504175
"26",0.0368915395878719,0.34666342627058,0.0729178697828061,4.58850093022254
"27",0.0430341773508089,1.17043525606394,0.0196209969496582,0.450137939734307
"28",0.0339630727474019,1.48693436916127,0.029914684687458,0.0992692525947406
"29",0.0747116174422342,1.15075059691131,0.0126585265306943,0.297587946763729
"30",0.0383200599978572,2.35369716100947,0.0203063913363526,0.00168207223883036
"31",0.043605585514803,1.29627898022794,0.0530183227906307,6.25969558966868
"32",0.0237491518160066,1.68135367450308,0.0655786503241055,1.08420509866675
"33",0.0257847934002357,1.54562385326605,0.0433662836277459,2.98999463954762
"34",0.0405342666333345,1.53694570969786,0.0482457355095335,0.0863761699322078
"35",0.0296060854969465,1.80254013644762,0.0572724578913862,0.123259506095136
"36",0.0310703189171815,1.93655054362794,0.0489154703517269,0.562825964354171
"37",0.0421770651048177,1.57999778251903,0.0580289945017483,0.0793685669366376
"38",0.0284989821792079,1.88413489149973,0.0424661294383311,1.87194542806686
"39",0.0387129031106032,1.81850775955829,0.0418312926140924,1.18903735054478
"40",0.0226420484982679,1.65172407314108,0.0457195073688123,2.05859359815816
"41",0.0219277882932752,2.10172703386276,0.0433805876699526,0.970208995947067
"42",0.0390343202028499,1.69170923994443,0.0348695535018884,0.157489406950591
