"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0405342666333345,2.01598640403771,0.0514755501340022,0.0895676440419458
"2",0.0504267704724831,2.35274799319603,0.0406185218198038,0.234113621458179
"3",0.055998000071426,1.8210313574357,0.0421636262576273,0.0066641578756098
"4",0.0494268061854934,2.17548228681275,0.0308431034780666,35.707659751334
"5",0.0285704081997072,2.00739746214246,0.046061265031372,0.0832809062544396
"6",0.0274633048819685,1.91923834552902,0.0388345243294224,0.841964611273011
"7",0.0319631441734224,2.33327159173144,0.0506647458631858,0.291849512335822
"8",0.0354987321881361,2.37708703790735,0.0283013209498117,0.165810304128423
"9",0.0498196492982394,1.98647248402258,0.0504756312690033,0.0452566859039417
"10",0.0325345523374165,2.61317892552001,0.0272869992437935,1.21070751222521
"11",0.0440341416377987,2.19329941445676,0.0487415335983709,0.321647134796231
"12",0.0367486875468733,2.3585210373071,0.0250479836917162,0.3038665154503
"13",0.0260347844719831,2.17060678938021,0.0591851005560123,1.39140696792875
"14",0.0362129923931288,2.75081395768535,0.0304024238553481,1.04555872520417
"15",0.0333916645834077,1.16874869581941,0.0555725771157875,1.45269089071059
"16",0.0267490446769758,1.70003655715354,0.0444940998072743,0.943721567458204
"17",0.0329631084604121,1.95610855101286,0.0554568020666687,29.7296458376922
"18",0.0262847755437306,1.33935212694918,0.0699958300772007,0.475844482819696
"19",0.030141780650691,1.25221467964321,0.0481424570785461,58.6257545818827
"20",0.0428556122995607,1.05114777541329,0.040089750857705,1745.23383222812
"21",0.0403199885718367,1.74536647572449,0.0578633326055333,0.030771291017507
"22",0.0415342309203243,1.17380510539299,0.0271778514124866,0.105235153287539
"23",0.0359272883111317,2.48205882756852,0.0521229905624125,0.0289146142123256
"24",0.0448912538837899,1.04454207616389,0.0248915556640216,0.728217705488364
"25",0.0399628584693404,1.30458071181694,0.0259276716325951,1.14415804488789
"26",0.0491768151137459,0.804759097350065,0.0516516076229351,2.41499056186643
"27",0.0592478840041427,1.19074485207927,0.0191010747035747,2.84269876001785
"28",0.0246776900824971,1.80906681852851,0.0454118440835622,0.0514780368361289
"29",0.0572836684404128,1.31868024203626,0.0181644301467023,0.0458381586654251
"30",0.0334273775936574,2.55540971041521,0.023772547678363,0.031584418207284
"31",0.0270347487589729,2.21319712755827,0.0668123002093784,6.93016106610042
"32",0.0411056747973287,2.69240871529834,0.0428662667513018,0.148273986876504
"33",0.0353915931573872,2.81762241530425,0.0290803086704524,7.4421656865979
"34",0.0423556301560659,2.8402033000433,0.0403221550833922,0.0310097650396081
"35",0.0449269668940395,2.28092770120426,0.0528192109529884,0.101355628637922
"36",0.033855933716653,2.0683259534029,0.056265898771013,0.254903180432279
"37",0.0509624656262276,1.75464663908943,0.0418317006499077,0.558553295822092
"38",0.0329631084604121,2.0319551186194,0.0538118082538881,9.66311908379203
"39",0.0232134566622621,1.98387644254671,0.0439782349073297,7.26771890446628
"40",0.0306060497839363,2.14963163229467,0.0370422368555549,15.8175808892158
"41",0.0293560944251991,1.74697911263417,0.0340261074748957,1.73698767475639
"42",0.0292846684046998,2.22983789564343,0.0315806906275036,0.00195803412752595
"43",0.0382486339773579,2.19670251645132,0.0509583317722583,0.234083367572778
"44",0.0225706224777686,2.28229200669013,0.0264405921602819,0.0105342419736716
"45",0.0403557015820864,2.18498866676363,0.0243166714421689,0.0237016710529717
"46",0.0521767079747152,2.51099855016714,0.04404909798912,0.272765937099768
"47",0.0356415842291347,2.23312366611575,0.0192974957392268,0.280099263652626
"48",0.0344630548908968,1.88445796549076,0.0204535533994267,0.0993882476553354
"49",0.049855362308489,2.42818929288798,0.0425337796290198,1.08782280324436
"50",0.0528195421592086,2.1112173367684,0.0140352488971988,0.145996341680726
"51",0.0336059426449055,1.34805379485011,0.0418119122590264,0.037253808340812
"52",0.0304631977429378,1.46540969198665,0.0563852094424763,5.39703776413213
"53",0.0544623406306918,0.559223734870306,0.0365301770780617,0.715686771970903
"54",0.0421770651048177,1.40808656948499,0.0359534646852063,0.194320703618006
"55",0.026141923502732,1.1736511609621,0.0622537781811264,4.38903438542555
"56",0.0471768865397664,1.80718687296263,0.055547106841733,0.669011702052339
"57",0.0487125459805007,1.13416836963968,0.0340480082197522,0.0259019448064073
"58",0.0317131531016749,0.658715679217006,0.0380527280422928,20.1506249989302
"59",0.0365701224956252,0.62839533474047,0.0316215280842579,0.0271580626447094
"60",0.0409628227563301,0.538943041466638,0.0248843680869705,0.491012346919841
"61",0.1805292668119,0.433694186311889,0.00967695463283098,0.117400501790861
"62",0.0492125281239956,2.24467874083247,0.0127391714539182,4.01766199302437
"63",0.037855790864612,1.86456873166659,0.0476555127309515,5.56212610070574
"64",0.0234991607442591,1.52311749163466,0.0671166500042063,0.049133876207486
"65",0.0460340702117782,2.23067736849898,0.0410275114168374,0.15360171884269
"66",0.0387129031106032,1.82630687404173,0.0167457961468048,0.586802724000051
"67",0.0518552908824685,1.77402099404264,0.0146078352339099,3.56909749076237
"68",0.042141352094568,2.74254480684432,0.043129862548158,39.0819669398422
"69",0.0352130281061391,1.39682349960642,0.0530078268504758,2.01997932980543
"70",0.0829613228098997,1.96815795058587,0.0118685850057661,0.527530751753732
"71",0.0331416735116603,1.21161393270896,0.0646045431082222,26.2424375163624
"72",0.112353130245348,2.13987915868693,0.0125082964602854,0.186421649935848
"73",0.0291061033534517,2.00785366182572,0.0540150943084515,1.06792896454473
"74",0.0732116710117496,2.01673339416181,0.0122397015215698,0.370361248170418
"75",0.0431413163815578,1.11844937535386,0.0481582295520213,0.0141726082241963
"76",0.0328202564194136,1.18870000440494,0.0780015533416425,0.144400449791891
"77",0.0472125995500161,0.0432844407693014,0.0410918952204115,0.0424625492378132
"78",0.284811256740831,2.13671769026021,0.00666050587314536,1.06459118524913
"79",0.0275704439127174,1.0516453109274,0.0697994008172191,93.4894778714783
"80",0.152494553765937,1.79244407269503,0.0115186558030549,0.0335023714999686
"81",0.0390343202028499,0.539107426489681,0.0613334062985583,0.02212475538863
"82",0.0427841862790615,0.394991367076118,0.0414610486309957,1.49064430948229
"83",0.0453912360272847,0.370116242339242,0.0326310994498945,379.688231826707
"84",0.0390343202028499,-0.0911455087701308,0.0364415397795352,0.13174758045492
"85",0.0364986964751259,0.0308384277345961,0.0634577118151076,0.465315494421474
"86",0.0537480804256991,-0.0791763455643232,0.0366892850622543,6.27820178433026
"87",0.0275347309024678,-0.110670153708101,0.0446289350262747,0.0762302850164879
"88",0.0582836327274026,-0.929154152416793,0.0519688208583898,0.769639981209337
"89",0.0928181136387986,-1.2145034038631,0.0233035968508938,0.531503893582567
"90",0.0227849005392665,0.150816332571636,0.0361619003382105,0.0657573475957639
"91",0.0378915038748616,-0.473259930809527,0.0247797427409483,0.695070396418661
"92",0.223206314060212,1.71714436690608,0.00892325407808486,0.626398710471623
"93",0.0404985536230849,0.382063065092729,0.0374011982203412,6.9539186358438
"94",0.0363558444341274,1.05408384163709,0.0381677166223016,20.0101473722826
"95",0.0366058355058748,0.404064016906138,0.0578780063728311,0.0012776413639251
"96",0.0407128316845827,0.666754783036867,0.0282331942489923,0.260676807035809
"97",0.0408199707153316,0.0853474286986772,0.0483485066711968,0.134919430175975
"98",0.0380343559158602,0.348936843430836,0.0261645173531204,0.0487629785576522
"99",0.0376772258133638,0.0722457047455442,0.0424453703879169,16.9427680559176
"100",0.0372843827006178,0.211049939845636,0.0257580357945649,0.000998170689938651
"101",0.017070818899325,0.00887007811509118,0.0317511631624983,0.0546931836695324
"102",0.0381057819363594,0.444028052982675,0.0302229581866015,0.114366575042843
"103",0.0452840969965358,0.77344790395939,0.0537899480577748,12.4414742424711
"104",0.0224634834470198,0.49568189287715,0.0289376417235215,0.0520192110514243
"105",0.0281775650869612,-0.0521925393711783,0.0477029755802472,5.13312089674765
"106",0.0313917360094282,-0.148942019689368,0.0606917382811065,5.89704367016951
"107",0.049855362308489,-1.23858922290982,0.0398880203194494,1.74229336462174
"108",0.0315703010606764,-0.465703744158279,0.0578894267299419,0.149761713832255
"109",0.0391057462233492,0.943342053660333,0.0538720841891015,0.183806520359448
"110",0.0680689975358023,-1.56547747711889,0.0281747067047829,4.73008832880243
