"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0377843648441127,1.9022105957001,0.0498647755509737,0.131489217968771
"2",0.0529623942002071,2.32606914582596,0.044679585134853,1.02643990887331
"3",0.0252490982464912,1.82912509998735,0.0683270835424305,0.00457606382501204
"4",0.034927324024142,1.91521218796388,0.0410255362999791,41.8505489221459
"5",0.0337845076961537,2.08961534169032,0.0356959447269421,0.35983177543856
"6",0.0373200957108675,2.46553818038484,0.0354830225436635,0.110635793131301
"7",0.0551051748151852,2.10802774715142,0.0432848289943567,1.22507067136077
"8",0.025070533195243,2.46445197914263,0.0393960053445807,0.353010717362003
"9",0.0507124745544802,1.42399868874262,0.048976416504597,0.042355328279832
"10",0.0262490625334809,2.41569707347913,0.0314934497219515,0.19703069967913
"11",0.0607121174243777,2.4952691853488,0.0484101294987084,0.840104554426264
"12",0.0306060497839363,2.23652547765678,0.0329298101373129,0.194579508265571
"13",0.0553551658869326,2.23687439215731,0.0344920811825865,1.7373443489729
"14",0.0421056390843184,2.72988692230784,0.0198198111976764,0.665326253982356
"15",0.042141352094568,1.84559684032909,0.0444317240692161,3.61111332029439
"16",0.0464626263347738,1.18388293777158,0.0454942089559462,0.562324313455185
"17",0.0476768686832613,1.06330578511249,0.0478367993759323,74.4237182611655
"18",0.0371772436698689,1.95249424031137,0.0442763239601053,0.167880426116902
"19",0.0351058890753902,1.20583007357897,0.0471171228160119,90.3538619600638
"20",0.0421770651048177,1.0296690585351,0.0390144623852707,1442.3251874621
"21",0.0380700689261098,2.1889394980181,0.0633040172596777,0.0570793287614946
"22",0.0393557372950966,0.792470209111102,0.0314580641564819,0.16049084373612
"23",0.0437841505660512,2.02121382580753,0.0411318305793422,0.0323856672791342
"24",0.046141209242527,0.738740483444025,0.024302687383069,0.368409448311508
"25",0.0365344094853755,1.25988611594797,0.0231146330069684,1.39186059615946
"26",0.042534195207314,1.2446398208408,0.0433943554504612,13.8276537985091
"27",0.0646405485518374,1.07803802749608,0.0174852227632964,0.662424527437303
"28",0.0301060676404414,1.80243990513659,0.0525511673509083,0.0194812148160985
"29",0.046141209242527,1.20027871520636,0.0198056515132553,0.0544408225500951
