"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0387129031106032,1.15674243608485,0.0494694565347144,0.143887885163275
"2",0.032784543409164,2.43921082473938,0.0557026577517117,0.567609918158314
"3",0.0428913253098104,1.69608530301725,0.0531312525964862,0.00649207432679858
"4",0.0508553265954787,2.10279860969436,0.0366241605387494,32.5676933281841
"5",0.0327131173886647,2.11655087091951,0.0371551828558703,1.03811652914595
"6",0.0442841327095461,2.3808544470055,0.0428436179459434,0.0925893099904604
"7",0.0420699260740688,2.24422009441745,0.0520591635969979,1.85233235201277
"8",0.027606156922967,2.28592958672987,0.0374475266254731,0.131980911150942
"9",0.0408199707153316,1.18587483670978,0.0497399066807206,1.39191082794723
"10",0.0174993750223206,2.51258911606978,0.0293679476047897,0.230950664644719
"11",0.046926895468019,1.983097311259,0.0540055833857979,0.221438817158952
"12",0.0313560229991786,2.19391879525912,0.0291866339457292,3.08414393835992
"13",0.0551766008356844,2.38161467720479,0.0337803380068708,1.64851343416094
"14",0.0431770293918074,1.78353533881996,0.0273212969097655,0.837416105805249
"15",0.0448912538837899,1.78106717335994,0.0477116026757671,1.37665067633932
"16",0.0373558087211171,1.16719883746469,0.0533583517789326,1.2604514352125
"17",0.0476768686832613,1.51958306403501,0.0457349764532567,64.17505529439
"18",0.0368915395878719,1.5908952493109,0.0522010877446059,0.181153176190933
"19",0.031606014070926,1.00369565681598,0.0522425000483143,106.281114369974
"20",0.0311060319274312,0.698657482649997,0.0376886249758764,1382.71209958627
"21",0.0329988214706618,1.28839857087196,0.0590960805573683,0.00681588662190902
"22",0.0568551123174172,0.772976553956398,0.0247168988510806,0.105746994737823
"23",0.0382843469876076,2.14241632008519,0.0407737880735881,0.0400350542019888
"24",0.0503196314417342,0.714329870023613,0.0240220907929998,0.659459034401373
"25",0.0313560229991786,0.963553088245956,0.0254382522675571,1.38308023623386
"26",0.0262847755437306,1.18316575151683,0.0397970307176991,7.32613892934043
"27",0.0680332845255527,0.993360944919776,0.0156134486428812,1.07551729257841
"28",0.027606156922967,1.55862302610803,0.0361919636141748,0.0361207255393474
"29",0.0451412449555373,1.01408217620689,0.0179476351903941,0.012752173939583
"30",0.035998714331631,2.22524831390973,0.0194862123688195,0.670299577170651
"31",0.0404628406128353,1.13870690053489,0.042406686201496,0.546854507885095
"32",0.0529981072104568,2.95919126109425,0.0543046565775094,3.08577278252334
"33",0.0334988036141566,1.96610851902268,0.0348792347548629,0.484094439075717
