"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0531409592514553,1.45961651355591,0.0464670329704177,0.222515211218514
"2",0.035998714331631,2.17077938407629,0.0584137249058014,0.330332636895627
"3",0.0292846684046998,2.11190821812479,0.0763713655237881,0.00343450677485752
"4",0.0389628941823506,2.19991681973937,0.0396828720077064,41.3448834037656
"5",0.0256776543694868,1.97318265159062,0.05422038444024,0.158054529262036
"6",0.0246062640619978,2.38574050632476,0.0431232844700628,1.80144196053679
"7",0.0468911824577694,1.59737361000044,0.0599621226393754,0.597411530090761
"8",0.0291061033534517,2.17204310332511,0.0283637335930845,0.0636087656742563
"9",0.0386771901003536,1.31496574810094,0.0494066389580595,0.593602487847861
"10",0.0377486518338631,2.27912256024329,0.0278338676526833,1.04599064761811
"11",0.0598907181886361,1.60210236862975,0.0452851460547863,0.0502582657587351
"12",0.0369629656083711,1.9021013688658,0.0361378546722258,4.44800794724719
"13",0.043998428627549,1.79856150847489,0.0355927690842399,1.7437305247129
"14",0.0335345166244063,2.59792648118233,0.0287990803578358,0.470479298422174
"15",0.0544266276204421,0.9391776174628,0.0579225414559429,7.85968325557042
"16",0.0306774758044356,1.48171352179437,0.0454228436350056,1.10094712203537
"17",0.0268204706974751,1.4158261407899,0.0590235134872248,29.9200373806969
"18",0.0429627513303096,1.68119206959291,0.0619504724480738,1.31342013021478
"19",0.0306417627941859,1.67855731630468,0.0546595664596702,67.4119552279328
"20",0.0291061033534517,1.29937966837846,0.0453202024251122,1571.98328251422
"21",0.047998285775508,1.43656110231135,0.0417385145728902,0.0653026127224604
"22",0.0484982679190029,0.999701062556465,0.0273642600698126,0.129369856828018
"23",0.0377843648441127,2.05151254271937,0.0467097642610739,0.066927303597008
"24",0.0324274133066676,1.08275570016434,0.0327571236780265,0.451032263508571
"25",0.0244991250312489,1.5140283364802,0.0527936896495576,1.70783890497497
"26",0.024784829113246,0.469645649530966,0.0524409601856226,1.07898164479824
"27",0.0353915931573872,1.03375772985848,0.0231589615438908,10.971788714014
"28",0.0227134745187672,1.43033210342054,0.0505042848706307,0.875703297358755
"29",0.0409628227563301,1.22381073165626,0.0187352001341543,0.0471339042628767
"30",0.0378200778543623,1.72357080655674,0.031393997111782,0.706487709237816
"31",0.0318560051426735,0.970801073495902,0.0493622278050523,5.54520872266181
"32",0.0389986071926003,1.56818184101001,0.0488405631819457,0.023859238310918
"33",0.0343202028498982,1.61052876518116,0.04221944097767,0.0567452817939124
"34",0.0461054962322774,1.3005441288303,0.0592243752311155,0.154101108631052
"35",0.0534266633334524,1.98839707821656,0.0499731071832034,0.00389002908842593
"36",0.0477840077140102,0.961771951383063,0.0506622948165745,1.03298321423296
"37",0.0299989286096925,1.82946189166164,0.05624760229777,4.14349273239998
"38",0.0302489196814399,2.13540594883169,0.0593400549651195,0.0572783032381329
"39",0.0417842219920717,1.92039856907588,0.0503702265044446,9.67772178553065
"40",0.0346416199421449,1.84204959618899,0.0395692163331846,0.272858979285419
"41",0.0316774400914253,1.98307666244536,0.0298859850806237,0.552176711923367
"42",0.0329988214706618,1.86818659408491,0.052449285326352,0.120381872203384
"43",0.0452483839862862,1.32446402338934,0.0497359118475946,0.102894009590992
"44",0.0319274311631727,1.88695366436198,0.04368883040728,0.686115097919256
"45",0.0168565408378272,1.95550189683987,0.0377889097337852,0.558297191833693
"46",0.0433913074533052,1.42275794925763,0.0452129013779907,0.161166254696242
"47",0.0191064604835542,1.66360309614482,0.0434700432353411,1.2330277185014
"48",0.0234991607442591,1.66360444566657,0.0243264028910191,0.0256581606262545
"49",0.0522481339952145,2.47495983210118,0.0433375705777397,0.89186675229141
"50",0.0449983929145388,1.6362278812172,0.0155608040130923,0.257975442415676
"51",0.0284989821792079,0.895109885133419,0.0889313625253868,0.071746300338473
"52",0.0384271990286061,1.7307639182742,0.0367134189830092,4.71306449805783
"53",0.0347487589728938,-0.184531770802865,0.0487542294173967,1.06852550553345
"54",0.0328559694296632,1.14048255526201,0.0446974899853196,0.300300404495976
"55",0.0411771008178279,1.00011854787874,0.0412694508125532,6.84210174096451
"56",0.042248491125317,0.945012258033938,0.0423573729595346,0.491876760822271
"57",0.046248348273276,0.790970303092596,0.0292525447437137,0.331936998997653
"58",0.0367129745366237,1.83242039690699,0.0463447819971402,0.0617099028406905
"59",0.0460697832220278,0.713759034903134,0.0290956407654734,0.464548016851407
"60",0.0533195243027035,0.30382091267066,0.0283129751584359,0.452772635354131
"61",0.144744830541766,0.415864237012792,0.0110032284984491,0.0701720078986312
"62",0.0351773150958894,1.90241516879272,0.019983847831449,1.73437868423169
"63",0.0454983750580336,2.08875732682219,0.0418291752695693,3.60896454153118
"64",0.0408199707153316,1.16265992180182,0.0597494238740906,0.0450282461535767
"65",0.0334988036141566,1.70610936102838,0.0447426602275183,0.127680894843968
"66",0.0412842398485768,1.3965607890746,0.0182571205339142,0.595977813912262
"67",0.027999000035713,1.56498857878861,0.0210225952176704,2.18051194661486
"68",0.0336773686654048,2.43101663948502,0.0594615252756754,4.2432124496498
"69",0.0400699975000893,1.80384748956581,0.0638510876517539,0.118482530381439
"70",0.0787114745901932,1.79438650858798,0.0130903972853408,1.41880819848561
"71",0.0419627870433199,1.85732336451517,0.0506693151226292,0.29237800445078
"72",0.0959251455305168,1.90859937406208,0.011785337931444,0.496671374580205
"73",0.0375343737723653,1.55138435392017,0.0522671964568949,1.12964236889768
"74",0.114603049891075,1.81407776151109,0.0122522531117627,14.7094417110943
"75",0.0471768865397664,0.724102331694023,0.0514829322297719,0.0117440623745004
"76",0.0361058533623799,0.286448135101007,0.0573965838987172,39.3797298381262
"77",0.0611406735473733,-0.287649677018919,0.0431966051161296,2.19428076138526
"78",0.272775972286704,2.07678004992938,0.00681535659745274,0.62705160193654
"79",0.0342844898396486,0.585531585065141,0.0554606019260353,0.297844336617092
"80",0.135673725938359,1.73850691578933,0.0123314106465225,0.213553124203461
"81",0.0414985179100746,-0.396984092730766,0.044286826609426,3.72112143446926
"82",0.040784257705082,0.201548640749135,0.0441227419715996,4.61833960778835
"83",0.0439270026070498,0.284453923418594,0.0447625013541016,0.0223222792764182
"84",0.035605871218885,0.816068276130314,0.04394609617677,7.99765480277302
"85",0.0516410128209707,-0.851268869087457,0.0301825377022352,27.4479032038397
"86",0.0283204171279597,1.11435512511713,0.0358607677043024,0.0373505825288314
"87",0.0384629120388558,-0.602249778350225,0.029038596599626,0.0129539732895261
"88",0.0492839541444948,-0.351855456496878,0.0306385125944118,0.996390493413848
"89",0.0487125459805007,0.562844228539709,0.037859752325191,0.64238744550651
"90",0.0724259847862576,-0.511699807753716,0.0196855273418639,0.124951453867911
"91",0.0457483661297811,-0.456164439949498,0.0225502175816973,0.235770761542896
"92",0.145173386664762,1.65292722407884,0.0141636680832748,0.286494795267309
"93",0.0270347487589729,0.565120677451845,0.0625424739711584,6.35668029120541
"94",0.028784686261205,0.86164389477601,0.0413152634306402,17.152166415895
"95",0.0436412985250527,0.584176187852558,0.0432355758092679,0.00107340042725773
"96",0.0389986071926003,0.89937132525018,0.0317110600931127,0.259284671284827
"97",0.0405699796435842,0.0353998466647676,0.0495447999935814,0.0429209277784637
"98",0.0351058890753902,0.567328801266382,0.0298518557788862,0.0105538127606423
"99",0.0347130459626442,0.0986591779491992,0.0537003965879975,3.79838522200252
