"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0385700510696047,0.986825868948819,0.0467629213086719,0.533933819704623
"2",0.0409985357665798,2.34844702562356,0.0447625142771205,0.72142907919082
"3",0.0402842755615871,1.5054238062445,0.0610100783691971,0.00823354393186408
"4",0.0261062104924824,2.27579571953147,0.0379638244976278,48.9519270903649
"5",0.035320167136888,2.36946906080152,0.0415299949910669,0.326889451699472
"6",0.0212849541087818,2.17319084838524,0.0466356621062034,0.252352927263331
"7",0.0423556301560659,2.5933260993544,0.0427104659470704,4.1075316669125
"8",0.0312131709581801,1.88872505704676,0.0277848483792737,0.0354396018817373
"9",0.0409271097460805,2.27246303580623,0.0480179291961228,0.226008396744999
"10",0.0326059783579158,2.28800526353496,0.0278300566042033,0.315201318240371
"11",0.0442484196992965,2.17480342553383,0.0604377986293979,0.656035770065075
"12",0.0361772793828792,2.23827045349707,0.0290297121814942,0.21662702647702
"13",0.0273918788614692,1.52907850574173,0.0553693661952789,4.0402212145049
"14",0.026141923502732,2.25592203407995,0.0322635045167456,0.801748316594568
"15",0.0528195421592086,1.84931802004995,0.0442483554030619,2.2051398427739
"16",0.0301060676404414,1.66738525458322,0.0466264424474249,1.24155151034759
"17",0.0328916824399129,1.10976462581025,0.0672535161228398,59.602387298122
"18",0.0322488482554194,2.08463961191061,0.0613522005901596,1.00986228869337
"19",0.0271061747794722,1.65829011931945,0.054957853441168,51.3560670946486
"20",0.0468197564372701,0.858389013395875,0.0357197158016698,1608.44273249915
"21",0.0362129923931288,1.5984793529427,0.0430517593089372,0.0209914016942075
"22",0.0427127602585622,1.06175509692617,0.0271937617837773,0.0834204128891683
"23",0.0408913967358309,2.21491082309911,0.0589801497769589,0.0300976830767967
"24",0.0358201492803828,0.884252035264732,0.0330484948176846,1.70482539505029
"25",0.0347130459626442,1.21097041646835,0.0282279643470114,2.42366876851167
"26",0.0506767615442306,1.05341489212559,0.0493727949485794,2.72709030012505
"27",0.0570336773686654,1.04029143246594,0.0172205809023371,10.8921480392243
"28",0.033855933716653,1.2784697466022,0.0412659086556625,0.511256841441002
