"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0387486161208528,1.3729041393017,0.0499383662247571,0.210109102780739
"2",0.0472125995500161,2.11021578810148,0.0485865743589837,0.533666169476517
"3",0.0217849362522767,1.2859168794646,0.0485253392103326,0.00751530840567017
"4",0.0381057819363594,2.07101960455451,0.0498569535430065,49.0911109974032
"5",0.0365344094853755,1.72542011072415,0.0396647020909127,0.0833278568990221
"6",0.030927466876183,2.0866748958465,0.0405867204318608,0.562017302794148
"7",0.0332130995321596,1.90090895408881,0.056807263810182,0.315601005082763
"8",0.0397128673975929,1.99294504164239,0.0268660562671349,1.01131461335375
"9",0.0357487232598836,2.06197419776981,0.0478099192845676,0.0535013382429079
"10",0.023999142887754,2.21669559635769,0.0398331977928558,0.276093101668935
"11",0.0415342309203243,1.89840825185927,0.0536869305966294,0.399609958177192
"12",0.0182493482375629,2.26963373484963,0.0425633877141255,0.343225677692268
"13",0.0381057819363594,1.65987993336241,0.043199307013985,1.34434331906692
"14",0.0280347130459626,2.21155524094511,0.0312812665776753,1.6006479369809
"15",0.0443198457197957,1.51883299022847,0.0538007225040246,0.659329255315878
"16",0.0446055498017928,1.14163927839376,0.0621045524423765,0.888591487293036
"17",0.0314988750401771,1.46443487761433,0.0521135461498488,25.2672019235894
"18",0.0341773508088997,1.87030705754338,0.0485416856922241,0.593151737419676
"19",0.0390700332130995,1.17043600848112,0.0415959377330384,58.8527381003031
"20",0.0357487232598836,0.800316825965548,0.0387122900629086,1373.0204159574
"21",0.0354630191778865,1.43037804408028,0.0428646011040557,0.0660107361072615
"22",0.0428198992893111,0.709763849310041,0.0284974411765627,0.158084939272653
"23",0.0389628941823506,2.10660535347561,0.0497728247928017,0.046000679915907
"24",0.0397128673975929,0.648720868276791,0.0257187020027703,0.318743482651925
"25",0.0221063533445234,1.32100774990827,0.0349598946038095,1.54765858809571
"26",0.0451055319452877,0.842376956328419,0.0362645858126888,1.92390946723351
"27",0.0361415663726296,1.09769416058462,0.0193866197587184,7.43816526435367
"28",0.0302132066711903,1.50304867269571,0.0377261262622362,0.00456227771704545
"29",0.0516767258312203,1.0832473735849,0.0153806532861036,0.00887775214803789
"30",0.0451769579657869,2.19572266256744,0.023746318737265,0.148161918689439
"31",0.0171422449198243,1.32678129538213,0.0673329530569341,1.55966878756063
"32",0.0557837220099282,1.18216234914175,0.0562313250345818,0.0804588090965558
"33",0.0364629834648763,1.01323114439715,0.0382487783598479,4.00540761358875
"34",0.0469983214885183,1.13114581848601,0.0558624829421882,2.31729822615616
"35",0.0517838648619692,1.74261687405927,0.0518370633770285,0.0324189377378185
"36",0.0401414235205885,1.52615684428854,0.0550647840552734,0.101984231155224
"37",0.0427841862790615,1.99661547439788,0.0456300369688361,0.988781744942878
"38",0.0379272168851112,1.39168171720476,0.0443510331729575,0.465362038945914
"39",0.0502839184314846,2.07442703981223,0.032952715512208,1.1067738220121
"40",0.0262133495232313,1.58172308584197,0.0629514153288304,3.60774222268509
"41",0.0404985536230849,1.83837403257031,0.0374236018108962,1.20431498701043
"42",0.0251419592157423,1.55946824468306,0.0480897455089183,0.217218488189034
"43",0.0474983036320131,1.81750982095698,0.0596332482552623,0.011787066641606
"44",0.0285346951894575,2.00974893809819,0.031022290328949,1.06720672766792
"45",0.0309631798864326,1.6998887241228,0.0312328371815322,0.18674874854828
"46",0.0503910574622335,1.85011779208458,0.0376250055397912,0.675308334273498
"47",0.0268561837077247,1.93212802826656,0.0345730383235866,0.758303132355157
"48",0.0166065497660798,1.78484212351502,0.0276258294540565,0.0132828788607633
"49",0.0336416556551552,2.12230294857538,0.0591126962487124,0.709573914923853
"50",0.0263919145744795,1.59145556153297,0.0217418487712084,0.110835387454783
"51",0.0411771008178279,1.37034230420215,0.0505025944140681,0.0225462009143093
"52",0.0391414592335988,1.23785525816938,0.0401122808731965,3.6799356674437
"53",0.0391057462233492,-0.101510824976321,0.0534361813534289,0.70906316940688
"54",0.0408913967358309,1.29075359729479,0.0341928510362983,0.144480750196887
"55",0.0366415485161244,1.16909202304448,0.0433943088055297,2.32653029359738
"56",0.0352844541266383,0.469508342488412,0.0381613841453285,1.12731419690874
"57",0.0392843112745973,0.665278341847329,0.0277293201191633,0.603584796094292
