"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0450341059247884,0.422769216358874,0.0520946157126103,0.205250038715909
"2",0.0440698546480483,2.31756305420465,0.05551235484551,0.225813623032518
"3",0.0562479911431735,1.77058796417802,0.0406399964990408,0.0119062079191757
"4",0.0312131709581801,2.07592955267891,0.0466553920658006,31.4043971628032
"5",0.0332130995321596,1.81999620643241,0.0382832582068521,0.13947935239303
"6",0.0482125638370058,2.37033014313567,0.0425572882593701,0.239032534697773
"7",0.0355344451983858,2.16109190160548,0.0479949250085518,0.475162349949467
"8",0.0321417092246706,1.96806305636585,0.0346530530666617,0.349380608514103
"9",0.0454983750580336,1.87168739746697,0.049326604746548,0.0839349581086451
"10",0.0304989107531874,2.2946110300368,0.0352073976689341,0.0865758371604492
"11",0.0496767972572408,1.89144669682679,0.0422447534179129,1.47181772304451
"12",0.0334273775936574,2.17334904634883,0.0326168460454805,0.302854226379817
"13",0.0282132780972108,1.44688344415228,0.0359503094889196,0.884953997076176
"14",0.0385700510696047,2.58266456513836,0.0294036853421524,1.78079265836054
"15",0.0387843291311025,1.47204388446304,0.0595139249634696,0.821619804882715
"16",0.0430341773508089,1.70259718084435,0.0401831230994925,0.866781864065807
"17",0.040391414592336,1.28664537230648,0.0415201943207234,24.9784379043216
"18",0.0431413163815578,1.89085237003961,0.0539024609295595,0.199382644141207
"19",0.0321059962144209,1.87866329088068,0.0376298534114336,45.0729795763558
"20",0.0349987500446413,0.876993562686704,0.037240923886215,2344.60009290243
"21",0.0411771008178279,0.862803420898834,0.0700878713924486,0.0213879564791076
"22",0.0441769936787972,1.01086262727144,0.0284662439770605,0.070198441913655
"23",0.0293918074354487,2.24739506876802,0.0478450055230337,0.0367519472930073
"24",0.0478554337345095,0.876774776371937,0.029835717302835,0.786897369849938
"25",0.0324631263169173,1.02251460063039,0.0294931719771993,1.41281370118349
"26",0.0554980179279311,0.783667619728579,0.0374819919245968,13.7873746407222
"27",0.0510338916467269,1.1446574002554,0.0195964054575947,6.6137910423433
"28",0.0216063712010285,1.61756430328513,0.0542481345102925,0.00266215989712656
"29",0.0552480268561837,1.14377195374816,0.0168357335316658,0.0274778608391853
"30",0.0274633048819685,2.53378610364868,0.0275657002200086,0.0573176705416735
"31",0.0455698010785329,1.11550684132387,0.0540536741961127,3.83581291801395
"32",0.0342487768293989,1.39223253047602,0.0451469233521566,1.56270315600359
"33",0.0403557015820864,1.29919651645204,0.0439314571104642,0.149865803463463
"34",0.0661762079925717,1.53468041480441,0.0445018988602916,2.75868597551668
"35",0.0499625013392379,1.51152884281965,0.0529505249569525,0.0600192101351885
"36",0.0466054783757723,1.33431099339069,0.043318252270418,0.422910551879957
"37",0.0340702117781508,2.19631551863594,0.0482171930051325,0.217295047212583
"38",0.0448912538837899,1.71917881261466,0.0496997400577668,0.712043920032827
"39",0.0239277168672547,1.68623184229307,0.077580059621915,2.01890346335238
"40",0.0311060319274312,2.10788321044785,0.0395745668598711,4.93969802089514
"41",0.0394985893360951,1.69341323324078,0.0302333771224747,0.906977152191676
"42",0.0299989286096925,1.12993350839506,0.0500914563715465,0.159835255201969
"43",0.0303203457019392,1.41459761910277,0.0503126694263475,0.11516969691277
"44",0.0270704617692225,1.78162739137452,0.0347742551201138,1.21874376364602
"45",0.0266061926359773,1.69333313373095,0.0350637707993405,0.54585411953663
"46",0.0364629834648763,1.88702934482814,0.0492397085530947,0.0652299813404623
"47",0.030534623763437,1.86032632387025,0.0392122193900305,0.648444026699538
"48",0.0237491518160066,1.74439844939092,0.0259420545676191,0.0202414073946295
"49",0.0408199707153316,2.26874558573392,0.0547982687766905,1.03974112024482
"50",0.0260704974822328,1.70225531745509,0.0247023387558047,0.218160984930569
"51",0.0439627156172994,1.23005155810413,0.0646003153134438,0.0414275045410644
"52",0.0277490089639656,1.47911160801796,0.0690120618197045,5.84245330423987
"53",0.0597835791578872,-0.353813886488424,0.0429556813741351,0.740482815696312
"54",0.0368201135673726,1.44563412228083,0.0394709778938992,0.318019888995884
"55",0.0248919681439949,1.28893057558604,0.0499279026392669,7.9589766007125
"56",0.0363201314238777,1.69380694755641,0.051794411103163,0.495867302943701
"57",0.0363201314238777,1.07056426541277,0.0464380618170688,0.0167570935010929
"58",0.0415342309203243,-0.101682434260582,0.0563578089098908,34.8351697918756
"59",0.0460697832220278,0.303130019725378,0.0234935675358427,0.014739218559522
"60",0.0466769043962716,0.18989482203986,0.0350659797612987,0.442362054203571
"61",0.158780043569872,0.341425064981826,0.00987285786013253,0.0690120909616142
"62",0.0366415485161244,1.80771730281802,0.0168335853132881,1.99608785286065
"63",0.0347130459626442,2.03112603619704,0.073932521440901,5.39169235983577
"64",0.0411413878075783,1.48885049697394,0.0507208020804245,0.0575760919176342
"65",0.0289989643227028,1.76812024086737,0.0447658721866129,0.211821272281998
"66",0.0397128673975929,1.65718739301438,0.0153219410819547,0.631742696455271
"67",0.0462840612835256,1.57009230345373,0.0159508809668067,2.33276719180223
"68",0.0346059069318953,2.08597523413209,0.0471532619353993,5.42430221164001
"69",0.0365344094853755,1.89171146892926,0.0553161743661072,0.231562812352695
"70",0.0582122067069033,1.84110135539459,0.0157125491074509,1.77642770471875
"71",0.034534480911396,1.29821792222661,0.0656306778115477,0.261376973468666
"72",0.0693189528945395,1.901900221457,0.0141333746766868,0.391446230128434
"73",0.042534195207314,1.75453385657172,0.0457371751027379,2.69142409818789
"74",0.105710510338916,1.94674722596647,0.0122890355480108,0.351274981025495
"75",0.031998857183672,1.16193665942755,0.0545407602572115,0.0435042488226369
"76",0.0401414235205885,0.428363379431569,0.0557331099550345,1.5752631945018
