"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0230706046212635,1.91466945803187,0.056305173734672,0.715314262622864
"2",0.0354987321881361,2.46819586626445,0.0466072393757954,0.396476321148819
"3",0.0348916110138924,1.60148277151063,0.0400002311479356,0.00222191665777045
"4",0.0658905039105746,1.87020937481445,0.0299059758137907,42.5476910475091
"5",0.0179636441555659,1.6106730420976,0.0443660066439753,0.0290258102878258
"6",0.0282489911074604,2.24901590590279,0.0364016314465035,0.209435146745387
"7",0.0442127066890468,2.28959176360747,0.0631851834809659,0.432051186937981
"8",0.0110353201671369,1.8911018922148,0.0516333660835724,0.0105729196489799
"9",0.0307846148351845,1.78947650695406,0.0500332175986171,1.84258121819538
"10",0.0370343916288704,2.28092167837852,0.0256695653982432,0.14048263416558
"11",0.0310346059069319,1.14674308482096,0.056422419526607,0.0990810876023529
"12",0.0262490625334809,2.02952978244991,0.0300035041097335,5.17689554321135
"13",0.0544980536409414,2.10391800716915,0.0342767095021095,4.31160814330828
"14",0.01853505231956,1.76727249735338,0.044702207437186,0.484755507393914
"15",0.0379272168851112,1.9316499331686,0.0411264171952447,3.01485501904113
"16",0.0606049783936288,1.54280168307282,0.0356607848029529,2.47279883634833
"17",0.0347130459626442,1.32968645759468,0.0638940510088777,61.9629992190047
"18",0.0270704617692225,2.01779376228061,0.0650310238911099,0.488342345758457
"19",0.0355701582086354,1.2107385128072,0.0437291752713805,102.668226916182
"20",0.058247919717153,0.856314712961298,0.0258471579629365,1503.60577104757
"21",0.0376415128031142,1.93610529234901,0.0527761766334433,0.0255475960336335
"22",0.0361415663726296,1.04836969755212,0.0342912621077855,0.132995976110662
"23",0.0506767615442306,2.36419438344765,0.0338050556617301,0.0405040538510439
"24",0.0619977857933645,0.811315887115873,0.0192439696095478,2.08004789129951
"25",0.0319274311631727,1.28426577933768,0.0268442087235307,3.50611853667503
"26",0.0554980179279311,0.509802001660662,0.0355662006937373,31.895085714859
"27",0.0613192385986215,1.11664613217896,0.0130372131692122,2.11771968038593
"28",0.0176065140530695,2.22018961095051,0.0602710293202113,0.767668714510712
"29",0.0467483304167708,1.23754539746398,0.0161995477591915,0.172744653925541
"30",0.0163208456840827,2.12796304575832,0.0308534526261211,0.509373500918535
"31",0.0457483661297811,1.55694913366929,0.0352087718614804,0.407228266895058
"32",0.0406414056640834,2.4840354311854,0.0391735075146449,0.334897260831658
"33",0.0351416020856398,2.46512899166143,0.0328548072447745,0.21378124472099
"34",0.0202135638012928,1.92240970973254,0.0654909862526629,0.0250983494188563
"35",0.0266419056462269,2.51722512830275,0.0622980863211558,0.343442463480347
"36",0.0360344273418806,1.27757401277233,0.0459058850448384,1.55545575669233
"37",0.0383557730081069,1.83211619568832,0.0522869641261225,0.403311380220346
"38",0.0461054962322774,2.28357880428464,0.0337044562000884,9.08876557730049
"39",0.0183564872683118,1.72518502675838,0.0549074291811102,3.16245069857687
"40",0.0189993214528053,1.76193749395181,0.0510146413512985,7.49746607965233
"41",0.022142066354773,2.04775418382889,0.0296597655709916,0.701020148523568
"42",0.020392128852541,2.64019718139034,0.0422801457660531,0.027431998970352
"43",0.0237491518160066,1.55793049056679,0.0566700111988308,0.0527256874787616
"44",0.0188921824220564,2.07978404338567,0.0270048279587021,0.264827877427719
"45",0.0232491696725117,2.11472337516557,0.0237768379073032,0.27433854369787
"46",0.0355344451983858,2.22423589790575,0.0522449801058956,0.204901317404001
"47",0.0194635905860505,2.16746576954076,0.0408127160025623,178.752987272869
"48",0.0194635905860505,1.71712394198603,0.0197833676894382,0.0278151767156452
"49",0.0357130102496339,2.1665945209281,0.0431954046134873,0.538704457377494
"50",0.0212135280882826,1.83035495354735,0.0147943703274407,0.284875574738493
"51",0.0256062283489875,1.02938870054164,0.0745458331573053,0.0597191822517784
"52",0.0478197207242598,1.63740655828399,0.0357837212618183,6.72392802385844
"53",0.0991393164529838,-0.112370509437786,0.0306056524840278,0.630756824995074
"54",0.0221777793650227,1.89167910579579,0.0569719127590316,0.276139106700816
"55",0.100782114924467,0.502048470541007,0.0240702834254623,16.137552896636
"56",0.044784114853041,1.33656621043097,0.0437300831337252,0.551824405425972
