"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0417127959715724,1.69554921037061,0.0561360986948761,0.109795784195065
"2",0.0341416377986501,1.62594366273687,0.0733007316367208,0.584311873767129
"3",0.0465697653655227,2.12078904842339,0.0529065679447197,0.0141190330258845
"4",0.0385700510696047,1.61063450931109,0.0348974431793004,35.4991419651814
"5",0.0241062819185029,1.67538517635184,0.0525876870877932,1.13130805154345
"6",0.0314988750401771,2.26273764064066,0.0417613364242968,0.408092417775451
"7",0.0402842755615871,2.15861102618128,0.0519327443670554,0.456927116631709
"8",0.0235348737545088,2.0738058045268,0.0264766988619306,0.285753238588095
"9",0.0310346059069319,1.43167631674094,0.0675614894164012,1.0910741529956
"10",0.0266061926359773,2.19675417117605,0.0271802470746119,0.109029296907247
"11",0.0394271633155959,1.28190087090839,0.0536663469166979,0.00575007397243554
"12",0.036784400557123,2.23762202686487,0.0270888650633703,2.02168186671498
"13",0.0235705867647584,2.12365772841299,0.0446963502366312,3.0277864375252
"14",0.0196778686475483,2.07614914546681,0.035338832218037,0.0360315360977034
"15",0.0398914324488411,1.15010011640448,0.0567391830623474,7.04596611258065
"16",0.0383200599978572,1.37086656761266,0.0370924752720752,1.15245899748405
"17",0.0539266454769473,1.37356877789434,0.0505436291898746,50.0012419747325
"18",0.030927466876183,1.38993765819085,0.053864451048912,0.341559683179641
"19",0.0371058176493697,1.37802307617336,0.052619291022679,81.9429587328764
"20",0.0344630548908968,0.521475721660156,0.0395105719767266,1204.9907441693
"21",0.0407485446948323,1.16392007887329,0.0508594352478819,0.0759291650059398
"22",0.0483197028677547,0.790801369015458,0.0266951933992794,0.199629672950399
"23",0.04292703832006,2.0436667878979,0.0439149016717225,0.0534957457376081
"24",0.0510338916467269,0.785711088105153,0.028945639465382,0.457387588542302
"25",0.0357844362701332,1.25297545268591,0.0226353281343976,1.88947087654852
"26",0.0417485089818221,1.26561196398548,0.0402972385497797,19.5429501877061
"27",0.0397842934180922,1.08103198894683,0.0187659313902937,19.3299481338242
"28",0.0264276275847291,1.74180449879394,0.0357558601206615,1.22518002828068
