"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0317131531016749,1.9908351026179,0.0512494678946241,0.262163519056019
"2",0.043998428627549,2.2827724380433,0.0580900615705843,0.193451328422559
"3",0.0403557015820864,1.61835826529514,0.0526165821226589,0.011239725490626
"4",0.0298917895789436,1.42418306585963,0.0493959828173225,34.4573102775346
"5",0.017070818899325,1.87789974813044,0.0553771440585031,0.171566801022162
"6",0.0302132066711903,1.85702692724912,0.0428761620462592,0.182550526921728
"7",0.0262490625334809,1.94611110975196,0.0546666833613304,1.43883997516577
"8",0.0286418342202064,2.13094857339495,0.0340875985630832,0.109946164996212
"9",0.0349630370343916,2.36943994149715,0.0507951635214975,0.0129604753780491
"10",0.0262133495232313,2.29635098843379,0.0264763499368383,0.490914222951893
"11",0.0467840434270205,2.75074292945934,0.040967619025791,1.42013414041084
"12",0.030141780650691,2.43436316190538,0.0266940882291013,0.0298723859755539
"13",0.0465697653655227,2.0264789123879,0.0336025072852804,2.78992999817485
"14",0.0475697296525124,2.80649755540334,0.0183193287244744,0.107385790865013
"15",0.0329631084604121,1.2561632229091,0.0524498347212527,0.988283125935975
"16",0.0311417449376808,1.84831701009555,0.0478697611067917,0.65738628768578
"17",0.0259633584514839,0.917891335613965,0.0456573355810856,25.6494020659367
"18",0.0261776365129817,1.17016948317987,0.0597280263808143,0.166958771212143
"19",0.0392843112745973,1.55907620452392,0.0540934237267739,39.9653812981568
"20",0.0398914324488411,0.994793424609105,0.0337278683465601,1442.24890278909
"21",0.0391057462233492,1.2165449527474,0.0570842891024014,0.0281045843280952
"22",0.0475697296525124,0.810064675496262,0.0248146034204751,0.0706760399312164
"23",0.0314988750401771,1.90771957915794,0.0444091842921648,0.0355173375387686
"24",0.0516767258312203,0.775524098811368,0.0240929707661294,1.11296798796071
"25",0.0435341594943038,1.05488461631786,0.0225132871647084,1.85772254950156
"26",0.0555694439484304,1.24707598874682,0.0274149419928833,21.5649540654956
"27",0.0712831684582693,1.07564814133389,0.012831846116441,3.68608569105333
"28",0.0279275740152137,1.55438301860904,0.0439124282048512,0.156917142845928
"29",0.0482482768472555,1.25977518406537,0.0171822684718066,0.446301726615796
"30",0.0463197742937752,2.77732498044426,0.0173247151625682,0.0373408527149207
"31",0.0486768329702511,1.60170804995551,0.0435923085519336,0.236299927368004
"32",0.0387843291311025,2.49445853756082,0.0450238415144482,1.00338685662686
