"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0360344273418806,1.20896741542682,0.0584211458387981,0.0237170189823431
"2",0.0461769222527767,2.68934383994638,0.0732940994075277,0.0334765001506901
"3",0.0343559158601478,1.86161231504036,0.0473550403518262,0.0253903588914828
"4",0.0335345166244063,1.58615155630939,0.0389306094809879,36.4538502130096
"5",0.0294275204456984,1.89399843367583,0.0408825175090016,0.435420289322867
"6",0.0499625013392379,2.28697791368175,0.060369798533175,0.357548863056225
"7",0.0384271990286061,1.18711818437714,0.060144347328005,1.78445613092001
"8",0.0123567015463733,1.92450639641576,0.0454437832485044,0.805408642693656
"9",0.045462662047784,1.20490872199291,0.0391302926137798,1.8340688240015
"10",0.0316774400914253,2.5775555756074,0.0305602311320295,0.820460147839865
"11",0.0420699260740688,2.29084062846925,0.06006301437966,0.0463176429682019
"12",0.0317488661119246,2.04714599648468,0.0286512745014839,4.0388947515834
"13",0.0304631977429378,2.60737624350373,0.0611613225400607,2.29482766144783
"14",0.019606442627049,2.28330357983597,0.0392952069325742,0.182878727864202
"15",0.0394271633155959,0.663010535767722,0.0601934240046444,2.31963710610743
"16",0.0475340166422628,2.05284304173236,0.0521268460088357,1.40529633106605
"17",0.0347487589728938,1.43715737996785,0.0662773070078942,17.8052775760308
"18",0.0383557730081069,1.86460528265959,0.0457910541081566,0.687959995337881
"19",0.0326774043784151,1.50919320281428,0.0415384580510738,36.2931188888932
"20",0.0289989643227028,0.585025481874811,0.0446958714202478,1257.23845368943
"21",0.0317131531016749,1.92863613016358,0.0697747833220562,0.0199017959616675
"22",0.0123209885361237,1.43171254337834,0.0723036409014048,0.0486605310391471
"23",0.0235705867647584,1.63869617222154,0.088052383695453,0.0336463316558756
"24",0.0458912181707796,0.996809965038791,0.0269378895625225,1.32023651109581
"25",0.0360344273418806,1.31549258032168,0.0226482390958964,2.26022901153052
"26",0.0489268240419985,1.06764728198695,0.0426371262337184,22.371486519961
"27",0.0358915753008821,0.984988673174972,0.0222998638388995,23.8501521001849
"28",0.032784543409164,2.16626799173237,0.0430463640427634,0.96128710683012
"29",0.0460340702117782,1.06018859215879,0.0230832700101407,0.0595458837799858
"30",0.0291418163637013,2.07235722981953,0.0238086583855729,0.00942130727856881
"31",0.0417127959715724,1.63198114424868,0.0402313263935837,0.514841846949698
"32",0.0333202385629085,2.34711552167943,0.0443673527930386,18.9678358568717
"33",0.0344630548908968,2.15562250837193,0.033125560391545,0.117724146016986
"34",0.0445341237812935,1.81833740581852,0.0481697871407471,0.0100401769520534
"35",0.0466769043962716,1.96916719289102,0.0430238304833904,0.0501809639570078
"36",0.0351416020856398,1.47076169390785,0.0433510580585889,0.807194616709773
"37",0.0268204706974751,1.96704474636826,0.0465069604994622,0.119267203681324
"38",0.0363201314238777,1.99589293656738,0.0508053695739342,8.50427338245606
"39",0.0437127245455519,2.07140876163221,0.0464063212701674,41.2030332942547
"40",0.0321059962144209,1.51911259689695,0.038859001370351,14.0354463466492
"41",0.0374272347416164,1.98898126699709,0.0292970707276118,0.721998030651765
"42",0.0274275918717189,2.40592393544147,0.0345879988327862,0.0181024832559265
"43",0.0432841684225563,2.11907457757484,0.0422242290037056,0.140837395224139
"44",0.0165351237455805,2.13574618639844,0.0348045040518264,0.0666524736344733
"45",0.038927181172101,2.06521683203815,0.0209392697184767,0.257241393675305
"46",0.0268204706974751,1.83227205735982,0.046318771749679,0.114003034442291
"47",0.0260704974822328,2.13469887656183,0.0278342826614951,0.833109872142511
"48",0.0244276990107496,1.68905097461139,0.0229532656454968,0.0100142649733737
"49",0.0379629298953609,0.87119228640259,0.0573961500213457,0.107463581518324
"50",0.0195350166065498,1.93794633365884,0.0169080286991984,0.0858641662881963
"51",0.0241062819185029,1.67047066114626,0.0762233536431781,0.0593230547411704
"52",0.0319274311631727,1.26147637965457,0.0490248538934462,4.15980209579224
"53",0.0529266811899575,0.7944787365466,0.0481647783072186,0.590580283710933
"54",0.0295346594764473,2.07326358676507,0.0434662373701018,0.225339649738948
"55",0.0348916110138924,0.714650598500129,0.0553578557775917,8.00555841603361
"56",0.0496053712367415,1.38468246970269,0.0409425236468705,0.468414031158462
"57",0.0277847219742152,0.671241582316431,0.0293679735580884,0.256418264599199
"58",0.0470697475090175,0.92558157437889,0.0458067051663622,0.0817194666963326
"59",0.042141352094568,0.743551316593704,0.0261321180467875,0.535799007210091
"60",0.0494982322059926,0.460027028817155,0.0236698118406387,0.480695037432297
"61",0.141244955537302,0.519445565513917,0.0106712177063651,0.131545099588743
"62",0.0296417985071962,1.95542416726039,0.0162294361861196,1.85788982164876
"63",0.0384271990286061,1.46354447335795,0.0513494831449531,5.28121067086141
"64",0.0346059069318953,1.40464152225867,0.0489650000703769,0.0637660604380279
"65",0.0391771722438484,2.02406838362185,0.0371651673081756,0.193820311529274
"66",0.0400342844898397,1.63834124344172,0.0194345866111945,5.44165441292023
"67",0.0596407271168887,1.66475519084164,0.0128095995251484,5.79099109387047
"68",0.0448198278632906,2.81521118881872,0.0412058534366103,4.45207893221959
"69",0.0306060497839363,0.99686025057753,0.0554111978535354,0.222584529465853
"70",0.0677832934538052,1.86223233301349,0.0111667840763447,1.34307518757348
"71",0.0369986786186208,1.68005908252576,0.0437756914104825,4.61201483480201
"72",0.0936037998642906,1.98677627954346,0.0108157808517101,0.246795460469829
"73",0.0312488839684297,1.63510153449135,0.0475411288101256,0.575896386387213
"74",0.11117460090711,1.92497754213757,0.010497296247184,0.413800182379814
"75",0.0308560408556837,0.975285240080402,0.0683440224065399,0.0462527906133814
"76",0.049855362308489,0.490366397581113,0.0448980588500746,2.07154728967859
"77",0.0675333023820578,-0.283250323994534,0.0329064604646794,0.0142765509627387
"78",0.297775079461448,2.07470292178598,0.00637411575278912,0.439029187947218
"79",0.0285704081997072,0.779057670642662,0.0491866995579298,18.0141443028247
"80",0.195743009178244,1.74235164898941,0.00926855190341615,0.0293998610403649
"81",0.0330345344809114,0.189875678284673,0.0554755097739272,0.200171072269552
"82",0.0324631263169173,-0.618750688121451,0.048970047950363,0.84814486059878
"83",0.0426056212278133,-0.346161361765862,0.0321058739509857,8.95784425749389
"84",0.0334988036141566,-0.327106641249549,0.0653740481814233,0.0817167467042398
"85",0.0264633405949788,-0.89806012110239,0.0393989311945829,0.49179188980764
"86",0.0528909681797079,-1.16910970093087,0.0352206335764735,13.1588247417198
"87",0.0866397628656119,-1.12680248828457,0.0185688355791128,0.0132940219749578
"88",0.0278204349844648,0.326413614504299,0.0534739007278852,1.18814614578901
"89",0.101603514160209,-1.05706156828531,0.0163621698029819,0.0472726739135223
"90",0.0339630727474019,0.691535383782896,0.044335223837013,1.78396554261687
"91",0.0367486875468733,-0.616913722620619,0.025030988160596,0.927738758323127
"92",0.159565729795364,1.59627669286662,0.0105650472166213,0.611326489874806
"93",0.0203207028320417,0.278125440661654,0.0552606887832123,11.9393035223193
"94",0.0389986071926003,0.823954012707012,0.0369096138922843,37.2107677326688
"95",0.0431413163815578,0.64360418622695,0.0604192289625302,0.00142981046945215
