"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0366772615263741,1.98555090480289,0.0459718535917601,0.153566985625254
"2",0.047605442662762,2.23140363455011,0.0413737225606208,0.217070378345254
"3",0.0429627513303096,2.33269762260631,0.0631499064232948,0.00755530975158955
"4",0.0249633941644941,1.5292151904148,0.0528815832823343,39.9753109368995
"5",0.042534195207314,1.81798415659503,0.0445825080708922,0.10007516076622
"6",0.0384629120388558,2.39915193633044,0.04744356123046,0.176564410013974
"7",0.0532123852719546,1.97700777021747,0.0407810082211641,1.24628669309055
"8",0.0311417449376808,2.24811148905325,0.0314726308134481,0.0769172913274656
"9",0.0317131531016749,1.6191333809915,0.0621590537989465,0.0912082623898816
"10",0.0337845076961537,2.22074175838313,0.0314446766673792,0.230480600458723
"11",0.0499982143494875,2.18987115835997,0.0418445988613724,1.5668052532275
"12",0.0349987500446413,2.58660459050636,0.0305693968833371,0.166531765199446
"13",0.0353558801471376,1.41680340457396,0.0660319800388431,1.84448867565468
"14",0.0352130281061391,2.71331445272168,0.0313772552901401,0.787230766586452
"15",0.0301060676404414,1.79610986320607,0.0415193367234533,4.81454218363044
"16",0.0442127066890468,1.19738605785401,0.0399459315751231,0.918258484310793
"17",0.0412842398485768,1.36354494236798,0.0462439145345663,24.056262697377
"18",0.0322131352451698,2.05694841044276,0.0582934556945385,0.339361933871568
"19",0.0362129923931288,1.30199419924069,0.0521623732026291,53.075953965373
"20",0.0386057640798543,0.992644309815161,0.0367958637064458,1550.5963158048
"21",0.0400342844898397,1.65046264436746,0.0564304349889134,0.0549955051232828
"22",0.0272133138102211,1.11598820862288,0.0300867617378462,0.126400537624254
"23",0.0328916824399129,2.06544872158971,0.0527098149684889,0.0393965969177923
"24",0.0658190778900754,0.53700023254393,0.0182538392091159,0.328008909539702
"25",0.0452840969965358,1.12751513550679,0.0257973069869133,1.18079590657774
"26",0.0310703189171815,0.74425399105182,0.0569698806861236,0.493634848592898
"27",0.051319595728724,0.923646840115546,0.0156186166092432,6.97702820924987
"28",0.0381772079568587,1.61855413549465,0.0551047712989431,0.731750007725278
"29",0.043319881432806,1.16912990792471,0.0187091811074846,5.16036063087717
