"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0345701939216457,1.46794333940376,0.0451880215786566,0.0775148442238482
"2",0.0532480982822042,1.88840893632193,0.0368793603598862,0.280533448283056
"3",0.0356415842291347,2.25354423117839,0.0571850372864589,0.00623478365300616
"4",0.0290346773329524,2.57082254142179,0.0511570607430291,23.5071121752119
"5",0.0309988928966823,1.84819881686265,0.0352730673110958,0.636719782271585
"6",0.0356772972393843,2.5220899857713,0.0373125890727187,0.0639062796568511
"7",0.0458912181707796,2.41889449267845,0.05353539733813,1.45340458197114
"8",0.0372843827006178,2.28098855681173,0.0301269630339815,0.198438313799442
"9",0.0435341594943038,1.2533390640119,0.053601837716366,0.0683341199842276
"10",0.0428198992893111,2.44647294398497,0.0267037258088541,0.315753021230263
"11",0.0293560944251991,2.34892960446161,0.0579136819781201,0.164709945513089
"12",0.0343559158601478,2.19758593806266,0.0358721777379849,0.202892208941259
"13",0.0441412806685475,1.93161413258737,0.0379155209790881,1.91365204909146
"14",0.0301060676404414,2.58893530273555,0.0312233462831681,0.709015355804341
"15",0.0386414770901039,2.27839099081537,0.0616163470447579,1.61144504021544
"16",0.0412128138280776,1.09575192714912,0.0432397211990554,0.981533096154916
"17",0.0418913610228206,1.59951369037687,0.0568012134953757,20.0195063474411
"18",0.0314988750401771,1.79265454855243,0.0665983683375304,0.436915111107658
"19",0.0308203278454341,1.4468160252583,0.0503790333332903,32.2438430104264
"20",0.0361772793828792,1.08462422199208,0.0382874274019698,1873.49320117055
"21",0.0376057997928645,2.35852856475715,0.0663140323104214,0.00991267433732377
"22",0.0363558444341274,0.729984143454329,0.0332400422586923,0.0571745315314894
"23",0.0464269133245241,1.84860868014132,0.0415695147025257,0.0352896115211762
"24",0.0499982143494875,0.849951543524896,0.0221023259152455,1.38781311392712
"25",0.0206778329345381,1.29088675563313,0.0376567259557491,2.16056749031895
"26",0.046248348273276,1.5105303602974,0.0383278800234722,22.6815793441922
"27",0.0475697296525124,1.00933572728908,0.0190534352144153,0.744505673481969
"28",0.0475340166422628,1.59675740188782,0.0315206777424153,0.0053139024132301
"29",0.0357487232598836,1.21184785579367,0.0237272111998373,0.0424416773582244
"30",0.031320309988929,2.4670807046079,0.0272775736548027,0.0491588639292687
"31",0.0450341059247884,1.64518426465054,0.0577479669867501,1.1039000501917
"32",0.0378915038748616,1.87656800587298,0.0507121334103275,8.8029855652962
"33",0.0342130638191493,2.24686337974196,0.041297592759168,10.7939507661978
"34",0.0422127781150673,1.67638037743533,0.0595997905618639,0.0887246323680124
"35",0.0366415485161244,2.26154426763222,0.0571823170671462,0.0273884177332108
"36",0.0401057105103389,1.78625941186329,0.0424371715083037,1.1139299222523
"37",0.0343916288703975,2.20994034478598,0.0381402587965418,0.0835883670274556
"38",0.0301774936609407,1.82856574605649,0.0471532473625504,5.68501135725444
"39",0.0447126888325417,1.97906715337803,0.0314138099310127,3.31257544902771
"40",0.0373200957108675,2.03645551404892,0.0460789946967635,15.3076610482368
"41",0.0246419770722474,2.07140549912728,0.0263361709676723,0.399573099878821
"42",0.0327131173886647,1.75405028188032,0.036527997809343,0.048837984537981
"43",0.0401414235205885,2.13758446090342,0.0534134844392338,0.083258663031822
"44",0.025856219420735,1.94690198832663,0.0358046942556904,0.530985250004063
"45",0.0208206849755366,2.13328958262398,0.0307774343588817,0.293644808275379
"46",0.0548551837434377,1.77664888325659,0.0525057870201194,0.018627924144706
"47",0.0289989643227028,1.87628335102898,0.0311938477543498,0.0141748103398604
"48",0.0221063533445234,1.89361010412839,0.0290826450522132,0.0395568157599765
"49",0.0354273061676369,2.27242612261081,0.0616950554173641,0.443731625090707
"50",0.0178207921145673,1.77558826100233,0.0283655822002288,0.0368709058550009
"51",0.0289275383022035,1.30443667793042,0.0702068606542549,0.056816733295758
"52",0.043998428627549,1.47506405826298,0.0369891700787174,3.72099553302265
"53",0.0354987321881361,1.39705142860555,0.0579722198228408,0.329867426631914
"54",0.0394985893360951,1.81291744357508,0.0352799345037927,0.175981040619886
"55",0.055319452876683,0.800846670950855,0.0363323893237663,9.08801712291093
"56",0.0293203814149495,1.46352223592122,0.0549395241165335,0.535193978071192
"57",0.0474983036320131,0.435252671355865,0.0335942252652103,0.0157729403172071
"58",0.0420342130638192,1.8413689887965,0.0588227717809004,10.0844407652154
"59",0.0443555587300454,0.462657772748945,0.0317820628483812,0.0510355716760673
"60",0.0446769758222921,0.885026343084152,0.0336312686803305,0.564489048844439
"61",0.0977107960429985,0.539523046940996,0.0140883079487387,0.226417968828748
"62",0.024784829113246,1.5558705433935,0.0469555042243218,2.90924813925825
"63",0.038927181172101,1.88990487183172,0.0546899765992335,5.81057561144965
"64",0.0363558444341274,1.8579886529165,0.0502673830010845,0.0766557514455196
"65",0.0440341416377987,2.32678380539784,0.0422846402023648,0.15744788937936
"66",0.0397485804078426,1.63396992267355,0.0148319630995663,1.55924355824767
"67",0.0412128138280776,1.65829420391229,0.0196000653237158,13.2116257311619
