"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"54",0.0266419056462269,1.05381629480438,0.0540242759853587,0.317339692417655
"55",0.0398557194385915,0.526416640113287,0.0290541397511599,8.56645604285849
"56",0.0364986964751259,0.931490693111596,0.0497758256558315,0.448272403071591
"57",0.0598907181886361,0.693126765572428,0.0231541467355693,0.235055260759813
"58",0.0406771186743331,2.38345336308581,0.0756664642136048,0.0754719216094348
"59",0.0477125816935109,0.733857852763977,0.0267049003664391,0.432231279395899
"60",0.0537123674154494,0.582025201949291,0.0238342330337177,0.479561638077281
"61",0.138280775686583,0.464756762152582,0.0113805563520813,0.0647963649205172
"62",0.0320702832041713,2.09418430694698,0.0167481389123661,2.35286019741347
"63",0.0321774222349202,2.38131682167652,0.041257345763726,5.51974343534524
"64",0.0467840434270205,1.71362951071518,0.0483269180838148,0.0819476018574807
"65",0.0384986250491054,1.94190685373506,0.045004201554608,0.198247781191192
"66",0.0406056926538338,1.74363574682509,0.0190603447301936,0.47711365825414
"67",0.0506767615442306,1.69708105324603,0.0141517256282205,2.42273454564344
"68",0.0497839362879897,2.5083743964634,0.0446103048266829,4.90314532491086
"69",0.0481054248062569,1.5435731912927,0.0351869386140336,0.466325641225393
"70",0.0918895753723081,1.87384355227694,0.0111308835605188,5.56062784427602
"71",0.0425699082175637,1.737680402011,0.044778496062777,0.917714865295876
"72",0.0726045498375058,1.7885384671176,0.0162472880765765,0.153512677784918
"73",0.0312488839684297,1.66158252449861,0.0432334479973879,0.436318951695262
"74",0.0681047105460519,1.96433037627999,0.0143931609672851,0.750601984257278
"75",0.0349987500446413,1.03262726280096,0.0576082903805297,0.0190618868609448
"76",0.0355344451983858,0.323085079799708,0.0543310364044379,1.04359275025139
"77",0.0362844184136281,0.651758338088412,0.0633488096766957,0.173453853990177
"78",0.340809256812257,2.09064742847744,0.0059146323367226,0.506484374880327
"79",0.0383557730081069,0.615389119268039,0.0503977588176428,11.2517202014605
"80",0.190850326774044,1.8866402331265,0.00924882485157265,0.0663915516486014
"81",0.0288203992714546,0.637900723650801,0.0769158243195563,0.0353834389035811
"82",0.0356415842291347,0.82798050924295,0.0473922742420182,2.24288301202031
"83",0.0434270204635549,0.463589280372645,0.0369374110221405,0.680862105340893
"84",0.0286775472304561,-0.593364025141712,0.0457729625759651,14.840652953383
"85",0.0525695510874612,0.331399828281238,0.047658733899439,0.471151349446227
"86",0.0343559158601478,-1.18430707879514,0.0516199594226532,1.56154877450332
"87",0.0407485446948323,0.047765952309748,0.033782130044035,0.672038694618366
"88",0.0514981607799721,-1.46418174382281,0.0370055516625218,0.0486790006159656
"89",0.0531766722617049,-1.18613562707198,0.0276366496393037,0.277372805971538
"90",0.0314274490196779,0.294479423172409,0.0378467140162159,0.0790730709015674
"91",0.043319881432806,-0.768855565174545,0.022699535275847,0.670924284843771
"92",0.176743687725438,1.90266444317697,0.00853180664976368,0.712807911944401
"93",0.0376415128031142,0.446056418666141,0.0458562248763742,9.31896299304498
"94",0.031606014070926,0.98000297923765,0.0341166691418481,33.0523497550116
"95",0.0431413163815578,0.587664883542082,0.0556801005884673,0.00133882744640785
"96",0.0263204885539802,0.574344189330624,0.0349195450957126,0.238492738912411
"97",0.0410342487768294,0.397373297877453,0.0395606305877683,0.0893191388879433
"98",0.0416413699510732,0.778267680264476,0.027994270482058,0.0106026353617972
"99",0.028391843148459,-0.0112220712457503,0.0642212795083688,5.84466363528857
"100",0.0366415485161244,0.585897808166219,0.0329021092188941,0.00170906015795538
"101",0.0269990357487233,0.365576740076766,0.0312231992296624,0.129931425395142
"102",0.0298917895789436,0.649547249599603,0.0343948014203216,0.0739805406778796
"103",0.0392485982643477,0.563774370641914,0.0471016299381233,22.6819774290647
"104",0.018927895432306,0.623087747564352,0.0373039384251153,0.0453371581789343
"105",0.0362487054033784,-0.344938098253594,0.0464649222479168,98.6327608581911
"106",0.0332488125424092,0.744782863584539,0.0462547504437103,4.46813465511056
"107",0.0364272704546266,-0.480226284271663,0.0469359109429855,3.36433754305579
"108",0.0366058355058748,-1.05581988310136,0.0327179738682255,0.220568977307775
"109",0.0371772436698689,-0.379748999346623,0.0462804542165289,2.49274725582283
"110",0.058247919717153,-1.46527656395875,0.0296326683513527,0.937812402763158
"111",0.0691403878432913,-1.27132129520174,0.0211811555879531,1.65077850395865
"112",0.0386771901003536,0.585101997172635,0.0234303211338024,0.00280820497593296
"113",0.0320345701939216,1.21288574342528,0.0543459479870121,0.6262774450939
"114",0.0281061390664619,0.0284381028286817,0.0412169747349893,6.25313088075512
"115",0.0437841505660512,0.949407255687439,0.0271229350147897,0.373634226069445
"116",0.0482125638370058,-0.364720104394133,0.0195449562224751,0.0154890234761913
