"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0294275204456984,1.2742600647902,0.0551025539745967,0.16145943623086
"2",0.0361772793828792,2.15335123231696,0.0476612226440658,0.412471299446134
"3",0.0362129923931288,1.57256588637783,0.0574853996731798,0.00934911100424617
"4",0.0343559158601478,1.79100288091248,0.0372261761213264,49.2633973969231
"5",0.0297132245276954,2.01093520403613,0.0381875547652297,0.095805430065607
"6",0.0398200064283418,2.4743157846513,0.0345841495075811,0.835653738202091
"7",0.0404271276025856,2.03512936695492,0.0620128397511579,1.88500350001209
"8",0.0373558087211171,2.29592611116462,0.0244400371182298,0.0616785228869315
"9",0.0462126352630263,1.71011295202051,0.0619043363480002,0.651044936473501
"10",0.0376772258133638,2.34776651296888,0.0303060148153434,0.178207229969364
"11",0.0364272704546266,1.90543989039944,0.0499642987279548,0.00767307331248165
"12",0.0287489732509553,1.87851992317598,0.027008529528637,2.04816501006647
"13",0.047998285775508,1.88417799542834,0.0368506096861448,1.55994316869976
"14",0.0303560587121889,2.05968179446429,0.0317931980610735,0.0501248512132548
"15",0.0455698010785329,1.05373744965071,0.0432291200748121,3.35716722210706
"16",0.0378915038748616,1.73792375877767,0.0504409956613066,0.624755899700515
"17",0.0464983393450234,1.24170040585402,0.0547478279655184,17.1213405380817
"18",0.0351773150958894,1.58133387640716,0.0433203573962126,0.349633105368465
"19",0.0286418342202064,1.76017709284684,0.0511905889618762,39.0485098481961
"20",0.0398200064283418,0.894760049801091,0.036807411585654,1783.89593390677
"21",0.0652476697260812,1.74350563175993,0.0421366128708271,0.0771530772153046
"22",0.0294989464661976,0.851332735511803,0.0274777506334048,0.117106609430303
"23",0.0529981072104568,2.48612218001603,0.0444751451126893,0.0349214641154928
"24",0.0374272347416164,0.535826831705083,0.0320172303784435,0.371552190602679
"25",0.0327488303989143,1.48322141560624,0.0265813107327472,1.29749418904847
"26",0.0365344094853755,0.45630423549103,0.0393381779526886,12.7702594334365
"27",0.0525695510874612,1.13093722508034,0.0179107422621004,10.5894509740133
"28",0.030534623763437,0.759986914268962,0.0425249114545184,0.0104658641358623
"29",0.0400699975000893,1.14075545658749,0.0196456274201552,0.854374003015039
"30",0.030141780650691,2.09616064657741,0.0260251457144627,0.000747049220994633
"31",0.0310346059069319,1.32091793392886,0.0545467202198901,0.506662549711365
"32",0.0421770651048177,2.13188605227771,0.063034226952981,0.175316638744044
"33",0.0528552551694582,1.60713429235064,0.0327575777646798,0.130454459280671
"34",0.0337130816756544,1.51256204006018,0.0658226825376957,0.643600164754123
"35",0.0493553801649941,2.10119878390442,0.0490731442505637,0.185281284084249
"36",0.0432484554123067,1.04577543943184,0.0590868969339553,0.104727048254708
"37",0.022142066354773,1.59989536900798,0.0606550534363817,0.161659618128724
"38",0.0384271990286061,1.53525088691545,0.0486027081366261,4.14396589249333
"39",0.03707010463912,2.02854652077999,0.0426075041590836,13.1967459029824
"40",0.0454269490375344,1.34473057467151,0.0621665904911567,8.35831960042254
"41",0.0269633227384736,1.77677008607317,0.044109600999549,0.645576719717255
"42",0.0331773865219099,2.06166508516631,0.0382923127777008,0.0749048521274173
"43",0.0406771186743331,1.8433604346587,0.0464044264117409,0.109993787607129
"44",0.0286061212099568,2.04307412085868,0.032441417747203,0.925425875106128
"45",0.0272847398307203,1.76440332514107,0.0346442607075285,0.41446158597444
"46",0.0400342844898397,1.54604360579025,0.059808278556166,0.048675396716972
"47",0.0319631441734224,2.22186743081999,0.0244440688717011,0.312725376159467
"48",0.0257133673797364,1.63440411682963,0.0203211359881835,0.00193272287670134
"49",0.0337487946859041,1.36415209253864,0.046911938851973,0.224783623564097
"50",0.0397485804078426,1.72691200836577,0.0159379991426928,0.388809455230213
"51",0.0456769401092818,1.19080827899909,0.0512501430384366,0.0454701673880933
"52",0.0330345344809114,1.03429749902249,0.0461676860943633,4.53792335369808
"53",0.0506767615442306,0.226956219876195,0.0377339079038747,1.06227878572651
"54",0.0343559158601478,1.431894473649,0.0376975598765446,0.282330692469851
"55",0.0270704617692225,1.10461345076205,0.0430772576344427,9.59432078366165
"56",0.0348558980036427,1.53286199659147,0.0512449709920952,0.489001864893505
"57",0.0432841684225563,1.24368757904412,0.0343631392621959,0.013311438434788
"58",0.0344987679011464,0.223213410781081,0.045687689067817,31.5323100059203
"59",0.0315345880504268,0.520632897529864,0.0368945605773481,0.0149667300777669
"60",0.0645691225313382,0.4420067688463,0.0228619180057855,0.438649864344104
"61",0.175458019356452,0.339754659525414,0.0102873579431174,0.0480866873149834
"62",0.0340344987679011,1.78070379438583,0.0193037932672399,2.54522330980043
"63",0.0368915395878719,1.75391665064833,0.0427238032164734,4.94117454908181
"64",0.0315703010606764,1.90029679605888,0.0627186847570076,0.0577741516730265
"65",0.0228206135495161,2.23752929006901,0.0425853616021601,0.156244719505977
"66",0.0401414235205885,1.4138002810807,0.0157222043709146,1.96437162548305
"67",0.0571765294096639,1.52164723915606,0.0138678087853043,1.26991097104133
"68",0.0491053890932467,1.94368195998412,0.0602143296052094,19.698310704505
"69",0.0343559158601478,1.51818742103141,0.0452269777490131,0.124820218765631
"70",0.0577479375736581,1.76487678480573,0.0143375158733832,1.15680569486621
"71",0.0322845612656691,1.50479204309542,0.062848933763394,0.32484637632289
"72",0.05560515695868,1.7646982049737,0.0125183570264229,0.296090558378711
"73",0.0416770829613228,1.47138336049842,0.0475460885958176,0.972478127232279
"74",0.0746401914217349,1.87396826798106,0.0157316187956479,1.10276548574274
"75",0.041462804899825,0.8751803637671,0.0514408642084488,0.0679315918407099
"76",0.0395343023463448,0.0104996417974339,0.0624349672827614,1.65763710011957
"77",0.0401771365308382,-0.0406671260075333,0.0437450878809259,0.0263045517561127
"78",0.327416877968644,2.01529059679609,0.00689084083260748,0.852952619408261
"79",0.0512124566979751,0.489758156675365,0.0406353036724908,1.6339166892597
"80",0.157958644334131,1.64878244123802,0.00890549978717884,0.084291926198182
"81",0.0372486696903682,0.246929958263493,0.0427956766412998,0.872570482406411
"82",0.0328559694296632,-0.0244392409842562,0.0598781001939678,0.303513185350462
"83",0.035998714331631,-0.440660110596519,0.0387943812340871,1.63075115319187
"84",0.0413199528588265,0.975512945410833,0.0527852177210724,6.57860772997163
"85",0.025463376307989,0.631697735560261,0.0615598848266846,318.245881211035
"86",0.0254276632977394,0.412605354943117,0.0630696123282804,0.290487837869353
"87",0.0362844184136281,0.406968513263681,0.052467530429851,0.0190940197078994
"88",0.0431770293918074,-0.483429892764579,0.0420723181923559,1.47196553571834
"89",0.0186421913503089,0.206660797409675,0.0430861075834759,0.0743255576398837
"90",0.0404628406128353,-0.559844167739537,0.0319901160159773,1.00151452926785
"91",0.0351058890753902,-0.30722676177511,0.0257441321438637,0.368672736338561
"92",0.161672797400093,1.71556990006328,0.00928079883629523,0.445673609867335
"93",0.0373558087211171,0.552672710123334,0.054925842791599,11.7602722678269
"94",0.0470697475090175,0.933041448125356,0.0290470190420514,44.6281531127421
"95",0.0368915395878719,0.87983107598904,0.0463763321887816,0.00102914098289426
"96",0.0347130459626442,0.664993309098047,0.0262038099741894,0.239696767346016
"97",0.0361058533623799,0.24845693473927,0.0556749187838366,0.171254367407534
"98",0.0261776365129817,0.839516195089114,0.0300302460375467,0.017076069580748
"99",0.0605335523731295,0.467294444348503,0.0389317875662173,12.8183831894447
"100",0.0264276275847291,0.347326258825202,0.034988287059491,0.000802383707526547
"101",0.0197492946680476,0.584213640404767,0.0353335157147938,1.26250650853804
"102",0.042534195207314,0.843223319796205,0.0250730420470006,0.0761135072990054
"103",0.045462662047784,0.994686163765882,0.0357825585289339,395.70615901469
"104",0.0217492232420271,0.431164171218583,0.0295680044452976,5.87769046841792
"105",0.0341773508088997,-0.887117599072076,0.0486291060986549,6.66409844549272
