"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0343559158601478,2.45887406869736,0.0458320400571582,0.00676609010960543
"2",0.0433555944430556,2.52283010890308,0.0442538359934413,0.386236628343715
"3",0.0399628584693404,2.03470842877667,0.049336209852123,0.0359842185423812
"4",0.0269990357487233,2.06217983954566,0.0432968228170959,44.308914832909
"5",0.0312131709581801,1.97930512128339,0.034524890056458,0.34329067902138
"6",0.0393557372950966,2.77217145870751,0.0296676274586161,0.170162506496432
"7",0.0441055676582979,2.61088661818934,0.0492930115590005,0.871005842631857
"8",0.0217135102317774,2.48213242395798,0.0428569430488574,0.195071764050321
"9",0.0382486339773579,2.07924551908241,0.0523324320793337,0.0672750248689006
"10",0.0219635013035249,2.39765854460717,0.0337617210208034,0.173504522710149
"11",0.0366058355058748,2.20021201362738,0.055863294743373,0.0887841556961523
"12",0.0267490446769758,2.41007745170936,0.0290742215437044,0.421134797107615
"13",0.0254276632977394,1.54034453594208,0.0548230615943474,3.37252053867543
"14",0.0256419413592372,2.42695009285511,0.0354964808897039,0.371321861562695
"15",0.0423199171458162,1.24155654421543,0.0569638309816092,2.28777246376994
"16",0.0219277882932752,1.72214411078069,0.0622510955156195,1.05933946765463
"17",0.0422842041355666,1.49960648490691,0.0602903513470406,83.358842866274
"18",0.0297846505481947,2.63005651432853,0.0691093468220735,0.245415282155701
"19",0.0432841684225563,-0.0965300589477691,0.0649872133718128,91.1802204479331
"20",0.0343202028498982,1.43259429960804,0.0350290960515006,1337.54227814098
"21",0.0426770472483126,1.33499053366674,0.0404643627535323,0.0608955543708047
"22",0.0569622513481661,0.696880176637543,0.0215141059303757,0.177579154780982
"23",0.0357487232598836,2.21606275943422,0.0476164647598482,0.030261381999377
"24",0.0666404771258169,0.975812383047646,0.0201632925625498,0.435173863683535
"25",0.0311774579479304,1.3813623685314,0.0240255638937514,1.78032588572276
"26",0.0301774936609407,1.21062093614505,0.0407501574496545,21.3095260655277
"27",0.0322131352451698,1.32210232435059,0.0239524613340521,20.7905604394589
"28",0.0337487946859041,1.50421444923564,0.0391785605856339,0.0048291602101304
"29",0.0504267704724831,1.26656708069431,0.0185551399317572,2.97497445718138
"30",0.0236420127852577,2.43444345431538,0.0267528358869867,0.104318744094835
"31",0.0453912360272847,1.38859499480705,0.0383910386923065,32.1594733932484
"32",0.0527481161387093,2.68021934390652,0.0409239359469221,0.37244433669808
"33",0.0232134566622621,2.23338106044643,0.049149288586451,0.480638024605526
"34",0.0321774222349202,1.49005544131693,0.0583651669780195,0.005591099563709
"35",0.0558908610406771,1.34436879866047,0.0462857250594141,0.0141730063896413
"36",0.030534623763437,1.44262198592992,0.0535309953738777,0.550782509618651
"37",0.0437841505660512,1.16038350169676,0.0465378131127414,0.929486608418334
"38",0.027606156922967,2.47668015802481,0.0470148994216111,2.12429869917376
"39",0.0372486696903682,1.85250383398787,0.0376397206390687,4.17481763535831
"40",0.0437127245455519,2.2021667744341,0.0498628702071378,14.1538489380452
"41",0.0433555944430556,2.2947105923664,0.0350616287159332,5.54743323518487
"42",0.0268561837077247,2.58830484899934,0.0365632400293668,0.00629173939932442
"43",0.0390700332130995,2.37970433799525,0.0488087830912499,0.129738453293024
"44",0.0236420127852577,2.01015683499307,0.0272043856662195,0.0453794185390424
"45",0.0282132780972108,2.4939448318263,0.0309697387242222,0.0310054519000848
"46",0.0296417985071962,1.31245510561169,0.0481196995236315,0.448294355413126
"47",0.0229991786007643,2.58333585857514,0.0378537135838263,0.688500923213796
"48",0.0259990714617335,1.57958249707067,0.0229013212300909,0.0203755371815856
"49",0.0344273418806471,2.12189172979879,0.0573278956061978,0.742586370494991
"50",0.0189993214528053,2.06187860742927,0.0201416090392192,0.272789459198449
"51",0.0461769222527767,1.88639012918176,0.0545171949096995,0.0492895720044764
"52",0.0468197564372701,1.04595157345913,0.0326566237155845,4.58211331625621
"53",0.0567122602764187,0.382678822655541,0.0343179638999285,0.855309097141572
"54",0.0326774043784151,1.54501951348417,0.0431586959944157,0.211935814925342
"55",0.0468554694475197,2.27101322887015,0.0479295138414574,2.85125260674445
"56",0.0456769401092818,0.81663313735901,0.0411627372227383,0.960937519225827
"57",0.0437127245455519,0.507452273025429,0.0340870038911541,0.58040552496915
"58",0.0360344273418806,2.03916307286615,0.0624704314539198,0.0414405014397376
"59",0.065854790900325,0.636917593004598,0.0198775141218124,0.486270332810976
"60",0.0481411378165066,0.553685823330123,0.0231699229665502,0.484323773139297
"61",0.173172386700475,0.434602344128389,0.00973033680285954,0.0762335259368488
"62",0.0283204171279597,2.18147658639707,0.0190616091918165,3.28898420424263
"63",0.0289275383022035,1.84006081651264,0.0655332619141509,6.97308444793539
"64",0.0311060319274312,1.49646126789959,0.0712765986519039,0.0590940108463363
"65",0.0320702832041713,2.1936085580891,0.0517207560207926,0.121872312287425
"66",0.0308917538659334,1.88867926457353,0.0149118150771279,0.847224480334916
"67",0.041069961787079,1.76663933907944,0.0119463144202705,1.72394073614896
"68",0.0344630548908968,2.69834948070488,0.0496993665966583,5.35687827420998
"69",0.0343916288703975,2.12785640348319,0.0639902802545097,1.93557017584224
"70",0.0336059426449055,1.90783237768552,0.0222487689232579,1.24195119588206
"71",0.043605585514803,1.79206539874667,0.0445947197836005,12.801864302581
"72",0.079318595764437,1.97576251550212,0.0100779673237378,0.0845766669291264
"73",0.0234634477340095,1.90245337369819,0.0534022211524477,1.41414256698301
"74",0.0856040855683726,1.95699700354005,0.011156563138021,0.30648900522598
"75",0.0394628763258455,0.526409869814831,0.0609169688538073,0.595389120261302
"76",0.0478197207242598,1.08778110732405,0.0452349106848305,0.0610407482487358
"77",0.0506410485339809,0.836203650191581,0.0555131289454786,0.0759781230163706
"78",0.239491446734045,2.07407870832323,0.0066807761546985,0.262100207118704
"79",0.0380343559158602,0.55681416769063,0.0573613104634533,14.8267801553066
"80",0.227884718402914,1.88633392601258,0.00838993311786064,0.0580343130328623
"81",0.0391414592335988,-0.0814913150128078,0.0497307991883402,0.277791223583712
"82",0.0289632513124531,-1.58911118571758,0.0532516603954009,0.736470514788248
"83",0.0419270740330702,0.207694549232701,0.0403707432778872,8.26828600410606
"84",0.0350701760651405,0.0341522439228615,0.0384430854148585,0.0476173963528465
"85",0.0330345344809114,0.384004570354777,0.0378466952417003,23.7641708656487
"86",0.0469983214885183,0.781454728539726,0.0599078490462803,0.0994252574932128
"87",0.0461054962322774,0.62709568796496,0.0343656415199821,0.0137052281031967
"88",0.0671761722795614,-1.6784606084099,0.026967607874964,0.80074610599159
"89",0.0384629120388558,-0.582645227289384,0.0289319517924475,0.0629010542034106
"90",0.031998857183672,0.074895921223177,0.0432777551344116,3.40569598023802
"91",0.0478554337345095,-0.488682424833458,0.0228206583560588,0.238342318656272
"92",0.281489946787615,1.98282918505802,0.00673036558452199,0.305970785638136
"93",0.0367129745366237,0.842354886787751,0.0418354524935417,4.26060594521962
"94",0.0411413878075783,0.602458003759435,0.0347084555776905,7.84848091758799
"95",0.0457840791400307,0.0594388381225458,0.047273269733345,0.00274560671270693
"96",0.0353915931573872,0.780589658939928,0.0319532449907128,0.172257787813558
"97",0.0419270740330702,0.143000139905007,0.0396116961146753,0.112990628439073
"98",0.0323559872861683,0.595658190786187,0.0330439446390245,0.0345464106313865
"99",0.0419985000535695,0.279596311223056,0.0499381228106854,9.61924224270798
"100",0.0383557730081069,0.396202542776727,0.0320544030449689,0.0012434554235985
"101",0.0239634298775044,0.133591126929947,0.0304277921222333,0.133926546090664
"102",0.0641048533980929,0.749351456342897,0.0254205147647017,0.0539449006582995
"103",0.0243205599800007,0.620698142593788,0.0460867486631327,19.3914150972699
"104",0.0238562908467555,0.751140618648066,0.0373180962772924,0.578513608277628
"105",0.0297846505481947,0.104495907656625,0.0488233361659428,16.659561498552
"106",0.0346773329523946,0.286208533840429,0.0654046016075572,3.82639738315518
"107",0.0221063533445234,-1.35428138047028,0.0694596317312128,3.49352760370741
"108",0.0318560051426735,-0.728922415027052,0.0420325491506261,0.124974576223925
"109",0.0371772436698689,0.17445609551369,0.0429730259474897,0.965150387885603
"110",0.0689261097817935,-1.37279857501394,0.025936156904389,0.374466986722651
"111",0.0873897360808542,-1.01645236261399,0.0212477327054718,0.626879231266513
"112",0.039320024284847,0.456958817001777,0.0274564361500695,0.00315711615639277
"113",0.0656047998285775,1.11204536943452,0.0431648620429622,1.6157308231071
"114",0.0297846505481947,-0.0147250698095068,0.0436022094659839,104.163364561226
"115",0.0358915753008821,1.04149861669146,0.0287557755855838,0.619306842863888
"116",0.0699260740687833,-0.425154777671863,0.0168404511968059,0.0109622524269071
