"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0352844541266383,1.66258910219648,0.0609986915461476,0.328005723297176
"2",0.0463197742937752,2.12809924991502,0.0445847328779843,0.748520709437835
"3",0.0463912003142745,1.73513830178145,0.051067837380332,0.00207530436525746
"4",0.028784686261205,1.91551982303284,0.043812167908697,51.1725133294928
"5",0.016785114817328,1.85945529930074,0.0416237706099499,0.0179109611737026
"6",0.0452840969965358,2.28729486457429,0.0289917157079017,0.310469711242839
"7",0.0329988214706618,1.82157785462789,0.0451588695771764,0.20215822969961
"8",0.0408556837255812,2.14743939109469,0.0236461842703547,0.0146160144853528
"9",0.0512481697082247,1.55638979498752,0.0479519759328397,0.414514947694096
"10",0.0338916467269026,2.10267638711653,0.0321621768965152,0.35377064910889
"11",0.0266419056462269,1.18820529693957,0.0593150136023669,0.0215408559222752
"12",0.0206778329345381,1.75737783292066,0.0471361338864273,3.80658403624152
"13",0.0408913967358309,1.77139763119164,0.0395242455713624,2.02987102329643
"14",0.0260704974822328,2.08106499893949,0.0305160717567793,0.372561320278804
"15",0.0273561658512196,2.08505012724664,0.0555281134096963,5.15991550345132
"16",0.0342844898396486,1.42363288058031,0.0512090571023142,0.626536397117747
"17",0.0537123674154494,1.1804176588264,0.0508566109583957,35.6296853699129
"18",0.0466411913860219,1.50183081525511,0.0386373595632041,0.749096191318213
"19",0.0460697832220278,1.4866759635436,0.0403739654129601,65.9883181643334
"20",0.0619620727831149,0.966948265721644,0.0369802941064563,1719.94375110851
"21",0.0335702296346559,1.55036757311493,0.0615378887357139,0.0720305938012791
"22",0.0332130995321596,1.01210526376748,0.0282894397195509,0.118364375161644
"23",0.0427127602585622,2.03249815726121,0.0494400794197498,0.0311329305416219
"24",0.0564265561944216,0.843168105063404,0.0266971863470446,0.417059206508552
"25",0.0371415306596193,1.10530132847579,0.0265324812218412,1.49497750194222
"26",0.0368201135673726,1.18899738660221,0.0431076632961506,16.2240770289257
"27",0.0400699975000893,1.04887020766868,0.0198536903502542,15.0080909664396
"28",0.0234991607442591,1.59342851655568,0.0518175969399848,0.639122617949884
"29",0.0609621084961251,1.24561478445542,0.0173410485167748,0.283763475346884
"30",0.0335345166244063,1.71009596639429,0.0346905259477115,0.00544471581164377
"31",0.0413913788793257,1.20422252076408,0.0607336134417526,3.85333464808905
"32",0.0418199350023213,2.33370482707062,0.0549138884196091,0.220292088693416
"33",0.0352844541266383,2.16653749264672,0.0393794208204685,1.58591624706281
"34",0.0437841505660512,1.9544725228977,0.0485037346525907,0.0283603840826629
"35",0.0354630191778865,1.71985098131977,0.0510937599460358,0.0482331598532747
"36",0.0365344094853755,1.65157147313729,0.0554678638823958,1.01140263552004
"37",0.0299632155994429,2.55365779095695,0.0707559484351201,0.622184312337049
"38",0.0525695510874612,1.19745184016917,0.0388429585446487,2.34777687005163
