"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0411056747973287,1.62376479876928,0.0495906442312571,0.4112796438659
"2",0.0353558801471376,2.05344587096827,0.0557258637526687,0.358564190167938
"3",0.0374272347416164,1.94329901798322,0.0406407579443595,0.0045230466545407
"4",0.0327131173886647,2.21697546417485,0.0368276834330053,42.9257786460416
"5",0.023999142887754,2.36240402279891,0.0581625483106688,0.0399777657655845
"6",0.0354987321881361,2.06165184600492,0.0394177892842691,0.445969153634589
"7",0.0298203635584443,2.33873691669094,0.0498399521633477,1.33425799217321
"8",0.0348916110138924,2.06513074184036,0.0286464541172794,0.032360499444992
"9",0.0255705153387379,2.07896147780143,0.0641829954827395,0.0370681779472308
"10",0.0424627691868148,2.38883063749692,0.0275455347748711,0.13467996439485
"11",0.0547837577229385,2.41381274458951,0.0450488944038026,0.627155394368708
"12",0.0337487946859041,2.46247356971397,0.0319327074593517,0.23471697191443
"13",0.030534623763437,1.52590686111855,0.0533044957083884,1.29461759029173
"14",0.0557480089996786,2.81286991167734,0.0260214211325976,0.875610306958339
"15",0.0406771186743331,1.79834201681617,0.064481846174371,0.136383450791173
"16",0.037855790864612,1.70013643936041,0.0480907931986283,0.717697652211194
"17",0.0434627334738045,1.54223222072883,0.0408625528325764,86.6809815928468
"18",0.026927609728224,2.52423000344596,0.0792492673159573,0.142303797833704
"19",0.047319738580765,0.885533130983433,0.0486314641708204,66.284675775709
"20",0.0393557372950966,0.792785142388441,0.0403220473357973,1873.78901359993
"21",0.0376772258133638,1.11820169879246,0.0563702450019038,0.0789480714296462
"22",0.0426770472483126,0.799629275539107,0.0305016282636289,0.133529323984772
"23",0.0451055319452877,1.88599762730322,0.0478421166365769,0.0463588993138156
"24",0.0516410128209707,0.624576156280378,0.0250043553175875,0.277929688101388
"25",0.0363558444341274,1.37224790769954,0.0339307415256775,1.19650271994948
"26",0.0487125459805007,1.23375043447514,0.033932085032244,11.7159434093971
"27",0.0377129388236134,1.03815331135693,0.0209024011124874,0.867093496093416
"28",0.042534195207314,0.949876548909712,0.0399104831449718,0.000895267026097416
"29",0.0467483304167708,1.21860162260683,0.0211537913432704,0.0613132976040064
"30",0.0486411199600014,2.52914085728895,0.0211112402623027,0.288800792161785
"31",0.0299632155994429,1.01608411871227,0.0538073181278127,0.0594466648419854
"32",0.0499982143494875,1.41407366568864,0.0416804160193914,0.111700001905175
"33",0.0383200599978572,1.12699841068408,0.0506171559599463,0.161854786129637
"34",0.0423913431663155,2.26537308483204,0.0560102427077505,0.235860552066919
"35",0.0384629120388558,0.930670251997149,0.0718731932757888,0.122623239473618
"36",0.0467840434270205,1.78009098352501,0.046984516372414,0.051035421981653
"37",0.0442841327095461,1.42518810666831,0.0470708291107566,0.127477960867272
"38",0.0256062283489875,2.11635902166777,0.067408851713115,3.29177831906762
"39",0.0437841505660512,1.31250767271005,0.0525096150483356,12.0060184246732
"40",0.0347844719831435,1.22955490618425,0.0483093345533842,2.48523201838398
"41",0.0349630370343916,1.68204633345857,0.0355695700205864,0.766052793238986
"42",0.031606014070926,0.876862920052006,0.0525305103907599,0.213382001861254
"43",0.0423556301560659,2.0909714800222,0.0511633235563067,0.0742767368162609
"44",0.0255348023284883,1.93340687553274,0.0360735740530201,1.27433182469644
"45",0.0151066033355952,2.25046562685385,0.0451387287053965,0.422730456718503
"46",0.0390700332130995,2.16848962314881,0.0722148474400645,0.084320125009686
"47",0.0215706581907789,1.88041851190635,0.0449571715821297,0.955724899488417
"48",0.0217849362522767,1.75037887083401,0.0261967801553299,0.0492425478482659
"49",0.0296417985071962,1.63025002156708,0.0566829337614801,0.987800234818384
"50",0.0354273061676369,1.76708294358818,0.0207346730630429,0.476446541186527
"51",0.0322488482554194,1.47327303725119,0.0475371175909675,0.0503371374053301
"52",0.0329273954501625,1.34955824144928,0.044989083742216,6.99790288122677
"53",0.0482839898575051,0.391309659936842,0.0412631814684166,0.783593705133166
"54",0.0318560051426735,1.22320735471315,0.0443290351810005,0.33851387384872
"55",0.0429984643405593,1.07272930424626,0.0485270474584949,9.48646180334528
"56",0.0442127066890468,1.45556179683347,0.0553798849623065,0.392949819331191
"57",0.0496410842469912,0.472406744290298,0.0319632577142988,0.206050735436619
"58",0.0466054783757723,1.16137451415148,0.0606802372296671,0.0745179538149584
"59",0.0386771901003536,0.651554654400307,0.0282955461964007,0.459826470574576
"60",0.0475697296525124,0.755903903213185,0.0274527312696146,0.464544502666217
"61",0.126031213170958,0.585739647166821,0.0126073194683653,0.1014870147471
"62",0.033463090603907,2.06265772272318,0.0175729923259418,3.13449704345615
"63",0.0268918967179744,2.27581232207731,0.0550345193726742,4.20427220704089
"64",0.0307489018249348,1.25566168277749,0.0539807970691099,0.0468096570364218
"65",0.0379629298953609,1.57609919503475,0.0326742648650076,0.111590973387349
"66",0.0280347130459626,1.65259690535945,0.0153726093055614,0.878174976924336
"67",0.0494982322059926,1.713607270611,0.0132829067230909,1.22022736037964
"68",0.0407485446948323,2.24348132565524,0.0532632827541554,3.94148964047408
"69",0.0343202028498982,2.07070413779008,0.0755846374986896,0.248613330582712
"70",0.0476411556730117,1.93391303434294,0.0168774459378918,2.07145524133474
"71",0.0467840434270205,1.55431976991237,0.0457172442272102,0.209534107179318
"72",0.0830327488303989,1.88610688951949,0.0113299609402123,0.304642782504481
"73",0.0438912895968001,1.23497459482776,0.0517115280985269,2.18965313267274
"74",0.0861754937323667,1.94683396342675,0.0142068995992515,0.98925820559633
"75",0.0428913253098104,0.901636356665523,0.0493647219306938,0.0267738470593533
"76",0.0373915217313667,0.0456053187881995,0.0592097086929757,6.23374532584284
"77",0.0367129745366237,0.050542452786509,0.0459379373808825,0.0179732847278837
"78",0.327524016999393,1.92603997059958,0.00604198650183125,6.64990089172798
"79",0.0380343559158602,0.716456616087159,0.0584057002466393,0.93912576411695
"80",0.166208349701796,1.71112954762917,0.00958636458229728,0.0375360111968574
"81",0.0403199885718367,0.448914159162542,0.0450144155618533,4.42654727884733
"82",0.0548551837434377,0.972435971372899,0.0348224899162897,55.1593621034957
"83",0.0287132602407057,0.3310769487833,0.0508094054441257,0.839025372182514
"84",0.0394985893360951,1.26758391783781,0.056184470857783,0.239957405621048
"85",0.0387486161208528,-1.16777842889273,0.0433604362273596,5.82130227734541
"86",0.0374986607621156,-0.103471789180229,0.0517000209389486,4.76243757779077
"87",0.0713545944787686,-1.11760948093184,0.0325757444849928,0.300461650301421
"88",0.0388914681618514,-0.271626833056912,0.0406668172727784,0.0471231089577798
"89",0.0525338380772115,-1.17927874141738,0.0281123568359474,0.0825982767820727
"90",0.0354273061676369,0.401205138966988,0.034668934561455,1.52828829504748
"91",0.0265704796257277,-0.395084239197681,0.0324841419482519,0.384124514810658
"92",0.168529695368023,1.55253016297977,0.0119810599015659,0.300271289845575
"93",0.0324274133066676,0.423528412712236,0.0398546343843061,6.33741439811462
"94",0.0286418342202064,1.35092466615418,0.0446954222537062,8.7739890948085
"95",0.0329273954501625,0.657739123192798,0.0521322178100417,0.00413070115877681
"96",0.0313917360094282,0.771139293666658,0.030662580718891,0.207046250102398
"97",0.0362129923931288,-0.173874019151596,0.0520224022400841,0.173440714158851
"98",0.0390343202028499,0.799120562873647,0.0283556724433539,0.402213458571323
"99",0.042534195207314,-0.0805112499588335,0.0415273888478157,314.381759697758
"100",0.0264276275847291,0.349141748064398,0.0310091041465565,0.00125717999539042
"101",0.028391843148459,0.41241239530118,0.0294664688544791,0.0936501204596922
"102",0.0364629834648763,0.743094521332851,0.0304283309191368,0.0952055307495594
"103",0.0282847041177101,0.646930186350327,0.0519320008515528,23.4530022905638
"104",0.0331416735116603,0.531721952045196,0.0262861866271465,0.033365882516371
"105",0.0490339630727474,-0.329423486255573,0.045868383169996,36.7504210530887
"106",0.0317845791221742,-0.214149494765385,0.0635871637795939,5.78712138252288
"107",0.0456769401092818,-0.805619358536093,0.0426038432660365,4.2577823181971
"108",0.0360344273418806,-0.676035249839156,0.0499795600096255,0.0889938695505725
"109",0.0381414949466091,0.138117400465603,0.0471581125596059,3.73658357024283
"110",0.0599264311988858,-1.27435768960526,0.0260949846562554,2.47915787659431
"111",0.0791400307131888,-1.16686327823095,0.0275917090725161,6.40777365374726
"112",0.0291061033534517,0.464604668701246,0.0241707264973024,0.0024887744605636
"113",0.0506410485339809,1.16995927935538,0.0440182458556313,0.622599436135628
"114",0.0291775293739509,0.475967657849359,0.0472367855345256,3.83113700929209
"115",0.0370343916288704,0.704198722410495,0.0305482868893351,0.597683490303378
"116",0.0464269133245241,-0.423629150434447,0.0189018333375703,0.0132278646151052
