"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0426413342380629,1.66131529738366,0.047521917024294,0.272588224825908
"2",0.0480697117960073,2.23128449138656,0.0512309961541278,0.37632856385948
"3",0.0383914860183565,1.64120240220098,0.0540734529788854,0.00225059171924673
"4",0.0337487946859041,2.09008398278101,0.030257135801327,47.5887944217714
"5",0.0336773686654048,1.82749401364373,0.0383939115970552,0.0242228845253785
"6",0.047605442662762,2.121349489285,0.0371359222122893,0.403115851355102
"7",0.0393557372950966,1.76571633728756,0.0477291359868784,0.412606477788389
"8",0.0340344987679011,1.80693853492079,0.0299122637974706,0.0971825004284693
"9",0.0355701582086354,1.27546001570099,0.0505697701827214,0.726093719029004
"10",0.0305703367736867,2.11971904407917,0.0355216271915067,1.63064261331154
"11",0.03707010463912,1.65399260310041,0.062664415526722,0.0422876501661153
"12",0.0252133852362416,2.35802952772944,0.04261781018595,5.20122025355302
"13",0.0362487054033784,1.77973101227698,0.0345171508479111,1.53501858906319
"14",0.0212849541087818,1.79149453604365,0.0340747800022472,0.514236843091449
"15",0.0368915395878719,1.47832136961811,0.0518644871733357,2.51945796618937
"16",0.0320702832041713,1.25966037838618,0.0434881144139548,0.910064499682141
"17",0.05853362379915,1.13309441666046,0.0365033439512233,19.1182551669474
"18",0.035320167136888,1.94429938361842,0.0617409411814293,0.33790875010783
"19",0.0478197207242598,1.57130052423587,0.0405569264251336,45.5931530001821
"20",0.0367486875468733,0.960164896186919,0.035851659870475,1285.05701365696
"21",0.0354630191778865,1.11899760143151,0.0485274090458138,0.0695071102116803
"22",0.0324274133066676,0.524145065735631,0.0319029221136213,0.150386677275099
"23",0.0358558622906325,1.91050379794197,0.0452461336723216,0.0471749434781269
"24",0.0421056390843184,0.844662217212039,0.0258512704016498,0.431695276890599
"25",0.0261062104924824,1.21914106921421,0.0324245652848486,1.5904153488391
"26",0.0507839005749795,0.679124969097702,0.0415593994479754,6.30043528578627
"27",0.037855790864612,1.02007271896649,0.0219634071292278,1.74415608948876
"28",0.0263562015642298,1.63532399491748,0.0406900574825128,0.154865121692912
"29",0.0613549516088711,1.08758841744562,0.0159267459934422,1.59814305935369
"30",0.0285346951894575,1.9013067383242,0.0293549633120415,0.274200384959268
"31",0.0341416377986501,0.992379690306525,0.0432186789074906,1.52997804692551
"32",0.0399271454590907,2.2081360350647,0.0517708800812792,0.33445220842713
"33",0.0293560944251991,2.02270584210017,0.0449562363816619,0.489652079708894
"34",0.0388557551516017,1.79017606629381,0.0542378897177626,0.0169297191767538
"35",0.0256419413592372,1.91111931165224,0.0454911066538173,0.0641189924610734
"36",0.0459269311810293,1.53861741107423,0.0680132150122335,0.890485549168616
"37",0.0453198100067855,1.20197997382705,0.0561770138460686,0.945130659777102
"38",0.049069676082997,1.57393707961348,0.0422327904144701,1.00802247920951
"39",0.0328202564194136,0.834722019578082,0.0470321709248661,9.42421079404446
"40",0.0404271276025856,2.23238034078042,0.0414919042697346,4.43219720564198
"41",0.0350701760651405,1.72676025668793,0.026197068158755,0.717993579287296
"42",0.0418913610228206,2.03977572194735,0.0448532969900436,0.0156391831555132
"43",0.0437127245455519,1.70553802869372,0.0430693049933941,0.0927912144846677
"44",0.0302489196814399,1.95847452102818,0.0271480511786618,0.0720444864187206
"45",0.0211778150780329,1.78158529251384,0.0320287044482444,0.161507410476813
"46",0.0318560051426735,0.999339343858125,0.0615943950620644,0.270454268178018
"47",0.0255348023284883,2.0291171281625,0.036154530887421,0.368260954554862
"48",0.0192135995143031,1.31217874097966,0.0307283875467047,0.0200808944778606
"49",0.0584621977786508,2.07308673197862,0.0395332997585189,0.910339918719409
"50",0.0314631620299275,1.60426407295943,0.0151497659340306,0.234239942011686
"51",0.04292703832006,0.732124775217896,0.0537446500989112,0.0890352596195356
"52",0.0356772972393843,1.0536936311254,0.0373727777150673,4.03487106608849
"53",0.0566051212456698,0.409092721826474,0.0432683749964802,0.8272206958917
"54",0.0394271633155959,1.29683465362366,0.0424662860584292,0.39915797704879
"55",0.0307489018249348,1.15406093035993,0.0478152451953153,11.5520393988446
"56",0.0361772793828792,0.607413661271584,0.0544241639031978,0.433479056902311
"57",0.043319881432806,1.28847345113438,0.0381328757058548,0.0141311610489419
"58",0.0667833291668155,0.308565648805346,0.0339184830972475,36.884430630355
"59",0.0423556301560659,0.64369073513851,0.0258041587704688,0.0175738982602103
"60",0.0687475447305453,0.253536841603447,0.0231023215086505,0.474408946002096
"61",0.167101174958037,0.235960955812728,0.010031579024687,0.0690231472816071
"62",0.0414985179100746,1.84434959501804,0.0195307308160988,1.75374539098198
"63",0.0288203992714546,2.05669988780006,0.0890132541736211,3.94725032366049
"64",0.0388200421413521,1.72525863689345,0.0646236377548688,0.0654693946162898
"65",0.0328202564194136,2.45076548449167,0.0542648032459083,0.200471967956148
"66",0.025856219420735,1.42582714133585,0.0199860842734988,0.449924624075843
"67",0.0466054783757723,1.61388382911479,0.0191513978698613,1.28739043252121
"68",0.040784257705082,2.29753304593167,0.0397642280836359,4.46471524327214
"69",0.0243919860005,1.36959593273064,0.0721310757627515,0.435904626695411
"70",0.058247919717153,1.67498247958682,0.0146100209992251,2.02046644139598
"71",0.0506767615442306,0.81113946884489,0.0535118807713509,3.31652704823762
"72",0.0570336773686654,1.68513687713604,0.0181052812225095,0.143123283215563
"73",0.0275347309024678,1.73136931761715,0.0681533990971667,1.06547340742672
"74",0.108710403199886,1.77489383882071,0.012455782843442,0.300632028366611
"75",0.0319274311631727,0.980927672000186,0.0554565507608294,0.097932088722384
"76",0.0356415842291347,0.187467297747455,0.0565575405758386,0.718873796212069
"77",0.0357487232598836,-0.164761339586174,0.0478907907696413,0.0541245323555306
"78",0.229098960751402,1.88905215662747,0.00712476821843437,0.321019032514691
"79",0.037462947751866,0.529411336056555,0.0495297065090589,6.53676008443334
"80",0.22538480768544,1.66813635630816,0.00789099953761439,0.050840203930934
"81",0.0308203278454341,-0.381763984074916,0.0546512376321762,0.417575834682655
"82",0.0283561301382094,0.630173132471889,0.0598663449012961,0.621529658678912
"83",0.0345701939216457,-0.0379634593420371,0.0576980501739233,0.598991447366282
"84",0.0397842934180922,-1.2226160391434,0.0501604978779664,1.9236511488867
"85",0.0437127245455519,-2.19522557298861,0.0573386204738533,0.464505863700225
"86",0.0356772972393843,0.044740452016211,0.0407489091696616,3.86246496248153
"87",0.0328559694296632,-0.829115713684868,0.0287407270831708,0.030753259866447
"88",0.0321774222349202,0.285036919030269,0.0433871248707867,1.6159740542203
"89",0.0580693546659048,0.709912488471095,0.0358140037920397,0.137569931465364
"90",0.0576050855326595,-0.570394600366012,0.0256793468176141,0.617762081801229
"91",0.0413913788793257,-0.600900290722563,0.0287397549577354,0.405511223825957
"92",0.197385807649727,1.59694039300271,0.00768370902189418,0.482413416245915
"93",0.0224991964572694,0.678575298470999,0.0560772173521994,8.81228042547559
"94",0.0381414949466091,0.937440488868484,0.0374525644886103,28.9721163768273
"95",0.0367486875468733,0.848891386296941,0.0591759732711782,0.000794437110254233
"96",0.0295346594764473,0.674669295187177,0.0302898542401482,0.229521484564522
"97",0.0448912538837899,0.297046281309663,0.0546204940441728,0.196961979391453
"98",0.0298203635584443,0.666326874583214,0.0356324651669189,0.0227537248915162
"99",0.0755687296882254,0.223562798513017,0.0378343145538995,11.6403014668111
"100",0.0304631977429378,0.24485449786354,0.0275919698620333,0.000904924722694225
"101",0.0324988393271669,0.382561484347714,0.0302639488304029,0.117934034433729
"102",0.0284632691689583,0.837772746649724,0.0353673808761309,0.0902476390161473
"103",0.0531409592514553,0.213087493699399,0.0524335643461589,36.1451690340583
"104",0.0395343023463448,0.22946157011769,0.0223798596007254,0.613997467944195
"105",0.0235348737545088,0.609915590087323,0.064385264456892,0.325407960937948
"106",0.0314988750401771,-1.03090100105987,0.0707760295876632,0.4877673391537
"107",0.0486411199600014,-1.36523148777819,0.0464375672315188,1.53803824228786
"108",0.0432841684225563,-0.513342184594649,0.0450076746638661,0.337655223528899
"109",0.035998714331631,0.147645779886046,0.0433604375205174,1.19711410805753
"110",0.0965322667047605,-1.43802164428511,0.0264079891482331,5.79029065403292
"111",0.0780686404056998,-1.46419160962894,0.0228658306988312,11.42399811305
"112",0.0302132066711903,0.447972504829948,0.0293673797390613,0.00264598332363382
"113",0.0449626799042891,1.23169810283941,0.0481705814755022,0.811139694637113
"114",0.0446055498017928,0.00988541441099768,0.0479001236416825,6.81382616880424
"115",0.0352130281061391,1.08291652462441,0.0256976723402127,0.808818298946527
"116",0.0788900396414414,-0.494566391518758,0.0179917237343035,0.0122469158749581
