"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0470340344987679,1.09747342138136,0.0513846481309419,0.0761531293145436
"2",0.0343559158601478,2.82208995062359,0.037778349095525,0.387347557597993
"3",0.0344273418806471,2.1854423625858,0.0609766242211324,0.0065979761942372
"4",0.0473554515910146,2.01050548928736,0.045559081639499,38.7749776644327
"5",0.0278561479947145,2.33966309850234,0.0514609543298411,0.0656364401071536
"6",0.0265704796257277,2.27613765564744,0.0589499367288361,0.180507661951473
"7",0.0387843291311025,2.32149193270631,0.0596623491856224,0.937714698284795
"8",0.0298917895789436,2.49954826820102,0.0319061772377539,0.145929059313834
"9",0.0368915395878719,2.31254817955877,0.0558397132930247,0.0306011639070684
"10",0.0254990893182386,2.47105437809045,0.033864387382854,0.186252438158201
"11",0.0345701939216457,2.06083186939592,0.048836736177137,0.864032545637775
"12",0.047319738580765,2.428499174191,0.0246420870627248,0.113223542443536
"13",0.0258919324309846,2.0527913189002,0.0575936760056465,1.49557658130468
"14",0.0420342130638192,2.71681189624832,0.0282966524172054,0.432037092037065
"15",0.0458912181707796,2.27578431822561,0.0453110349359509,4.39763731877409
"16",0.0393914503053462,1.41156208720199,0.0469822324344682,0.556880362871466
"17",0.0442841327095461,0.387417657027787,0.0546528017190359,99.3320775126305
"18",0.0436412985250527,1.16483587635447,0.0529252031608585,0.0942605928141079
"19",0.0336059426449055,0.651452912597724,0.0425702264713833,68.8675776995223
"20",0.0376057997928645,1.08744503835355,0.0413792012180781,1271.53267557797
"21",0.0312488839684297,1.62845215209045,0.0443959879600228,0.0426279547056513
"22",0.0398200064283418,0.791924791411817,0.0273992024037778,0.132310454683704
"23",0.0373558087211171,2.45388934311364,0.046216573328601,0.0598513975655463
"24",0.0430341773508089,0.695360911370645,0.027356469412068,0.3193637649203
"25",0.0341059247884004,1.3150617375361,0.0297637828233555,1.32286485211352
"26",0.0482839898575051,0.312531822126518,0.0450840958898852,0.626764521802112
"27",0.0849612513838792,1.17273446620204,0.0138959767722002,5.01531882196327
"28",0.0298203635584443,1.94824833970167,0.0504744957526364,0.0988857286171541
"29",0.0416056569408235,1.25070067617587,0.0190111643346488,0.306157535902441
"30",0.0487125459805007,2.73282581308865,0.0213057285537248,0.14956788178819
"31",0.0395700153565944,1.75273714094887,0.0488997386040429,1.29977434867946
"32",0.0414270918895754,2.45244064005559,0.0469522495585514,0.424535253739706
"33",0.0354987321881361,2.64582186306153,0.0268140492408243,0.566623485228132
"34",0.0301774936609407,1.84584800717302,0.0604701431533438,0.155154147050688
"35",0.0323559872861683,2.11056062489465,0.0559327218491696,1.02040120082026
"36",0.0209992500267848,1.71803144786492,0.0673526571194653,1.05811946194523
"37",0.045462662047784,2.25141456095771,0.0463151428706557,0.746586054290484
"38",0.0262490625334809,1.10307238037023,0.0387191751702939,0.808123758259753
"39",0.0372129566801186,2.27801743401338,0.0546448301054996,17.641294554947
"40",0.0220706403342738,1.8947496189545,0.0397370956916801,2.79954918171983
"41",0.0304989107531874,1.80783559030677,0.032067902169898,0.978302041154448
"42",0.0297489375379451,2.3170857378158,0.0365755132860204,0.0149498844662837
"43",0.0391414592335988,1.68777877321862,0.040436639307799,0.281760969718701
"44",0.024784829113246,2.14282163540041,0.0233228977715295,0.0782916693102721
"45",0.0176779400735688,2.0591535005991,0.0328698510054607,0.121615612666348
"46",0.0201064247705439,2.33285454254866,0.0571995946395367,0.0184330880780407
"47",0.0194635905860505,2.15175717391124,0.0315172888570107,0.0469427757738969
"48",0.0218206492625263,1.71833607110899,0.0229473429895385,0.0463566244270607
"49",0.0427484732688118,1.8704648891157,0.0444285683186679,0.876440715484849
"50",0.0411056747973287,1.79917577463334,0.015789653902632,0.0623923002687986
"51",0.0473554515910146,1.4156366990332,0.059114274355833,0.00983555355503902
"52",0.0390700332130995,1.3150105323784,0.041127750903769,5.27610126759156
"53",0.0507124745544802,0.457058323187982,0.0371027673831625,0.905002373381827
"54",0.0234991607442591,1.14834651149728,0.0478206142339201,0.0315670105318884
"55",0.0304631977429378,1.53494695479974,0.0522615462226974,3.40801515985605
"56",0.0536052283847005,1.89926907874432,0.0512391614197285,0.497549922144547
"57",0.01853505231956,1.15959776252494,0.0653815089633795,0.0432286907072041
"58",0.0471768865397664,0.37344130498599,0.0424830915842222,21.3022021312848
"59",0.0333559515731581,0.397909579311478,0.031347629904069,0.0228969013025348
"60",0.0776757972929538,0.467966471070763,0.0214650876482606,0.520535329404105
"61",0.21752794543052,0.241203993847168,0.00862064738578827,0.0757466106285755
"62",0.04292703832006,1.98769699915225,0.0140886945312951,17.5908525209933
"63",0.0364629834648763,1.22107986094466,0.0609698215398363,24.893870037422
"64",0.0340702117781508,1.97844420964778,0.0591298035414014,0.0418195475127378
"65",0.0222134923752723,1.49831218594145,0.0672770855878939,0.128474931451561
"66",0.0408556837255812,1.55170665871814,0.0175246274141549,0.851895637620602
"67",0.0389986071926003,1.79526879011916,0.0141619303427632,6.00992604895269
"68",0.0394628763258455,2.30110082745992,0.0435501055862426,53.1933538737376
"69",0.02146351916003,1.13340222522065,0.0627391160675398,0.525005799297395
"70",0.0469626084782686,1.87203435683958,0.014770534265604,0.689028152639826
"71",0.0460340702117782,1.64791017983964,0.048908117937021,3.74471809222352
"72",0.0794971608156852,2.03709585716047,0.0121421265664688,0.290742857723322
"73",0.0378200778543623,2.34105780318894,0.0680237475590046,0.400578663459413
"74",0.11028177565087,1.97546091901944,0.00983491950282767,0.413447779080038
"75",0.032391700296418,1.38193519337203,0.0657900824388575,0.0243263167686343
"76",0.0317131531016749,0.375254704995948,0.0461831310086668,1.11105626599988
"77",0.0411056747973287,0.429896073746711,0.042232799328119,0.139584448204255
"78",0.258883611299596,2.06904274651295,0.00618875615165488,0.251064066443988
"79",0.0308560408556837,0.505441026857004,0.0445606056263784,15.2068960532363
"80",0.190814613763794,1.85997206433071,0.00861435984094326,0.0658579615171289
"81",0.0350701760651405,-0.457774880962527,0.0469441218038253,0.406348754483162
"82",0.0306774758044356,0.497303079016095,0.0592100835141791,0.369700523610961
"83",0.0262490625334809,-0.733886239187467,0.0375378254491245,12.7712539827656
"84",0.0483197028677547,-0.844117328174053,0.0934913891999966,2.56671342696032
"85",0.0450341059247884,-0.417661109107385,0.059079969693373,2.05336236783048
"86",0.0329631084604121,-0.378143388140748,0.0342189107399163,0.189488495782469
"87",0.0463554873040249,-0.776059987264144,0.03113321761442,0.0904723080206584
"88",0.0301774936609407,-0.0209722666420672,0.0681435140466452,0.121705648564176
"89",0.036784400557123,1.04164525828003,0.0393811872993265,1.28605706062378
"90",0.0547480447126888,-1.08808790539272,0.0259180089146036,0.237215589337212
"91",0.0415342309203243,-0.30704159752901,0.0297694601131788,0.331866065982341
"92",0.228777543659155,1.71098293477257,0.0080019572080925,0.459811175465934
"93",0.0242134209492518,0.330695237191802,0.0504289098375185,6.31776380682658
"94",0.0372843827006178,0.771964805204276,0.0395005682353496,5.13599338139579
"95",0.0314631620299275,0.166254227372939,0.0599122099720981,0.00349884479055453
"96",0.0227134745187672,0.769463479449194,0.0348991017257423,0.245904608878856
"97",0.0344987679011464,-0.149662707073433,0.0570716791821117,0.127353921894275
"98",0.038927181172101,0.75699626630204,0.0275860024546875,0.0132018413436513
"99",0.0381772079568587,0.401680496266978,0.048306470328957,9.65982931541368
"100",0.024784829113246,0.134828480343174,0.0292619268551812,0.000969129985709499
"101",0.0204992678832899,0.334474757327231,0.036200896032882,0.170300950727684
"102",0.0484268418985036,1.04554124891985,0.0235807188490397,0.0914578827733654
"103",0.0388200421413521,-0.185191657911601,0.0547948952921684,38.1079863575934
"104",0.0353915931573872,0.437057188904571,0.0251777559969982,0.0326335752604349
"105",0.0397128673975929,-0.691193964391996,0.0406124489911335,123.161948430578
"106",0.0158565765508375,-0.594594046556437,0.0722990069017798,7.65306273722989
"107",0.0256419413592372,-0.729129634375513,0.0504194627934932,1.53476323388516
"108",0.030927466876183,-0.622192633011364,0.0335116136055816,0.123480758107054
"109",0.0453912360272847,0.0320381598783945,0.0458473040085413,0.754028329527322
"110",0.0729616799400021,-1.46819836739568,0.0262377561309514,1.63177877113811
"111",0.114924466983322,-1.52866591442508,0.0176606614081627,3.47352603547913
"112",0.0259990714617335,0.480120235700749,0.0245954874761797,0.00322306630808538
"113",0.0608906824756259,1.38685678016692,0.0367052756854991,1.85992700164181
"114",0.0360344273418806,0.48660675691406,0.0327690728295927,7.31469871818368
"115",0.0376057997928645,0.856238271922091,0.027122621727345,0.532908544986267
"116",0.0490339630727474,-0.427203871849597,0.0213325456828582,0.0149752989968034
