"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0299989286096925,1.19036131873945,0.0607923924748845,0.4438487350523
"2",0.0409271097460805,2.65654559110951,0.0578184535590314,0.474880516911063
"3",0.0380700689261098,2.10002383657856,0.0620385376095662,0.0102872216531478
"4",0.029070390343202,2.1628512297036,0.0406909611711664,56.1509023563683
"5",0.0294275204456984,1.88996398975311,0.0339206236764616,0.0765258259204863
"6",0.0354273061676369,2.30028900852357,0.047584084739369,0.587724556139827
"7",0.0463197742937752,2.26375522637259,0.0489417045952731,1.58271752962074
"8",0.0191778865040534,2.49060472435743,0.0356292345354413,0.0587005115834842
"9",0.02732045284097,2.29188582249758,0.0508157951675233,0.0057297122062743
"10",0.0314988750401771,2.38660273715134,0.0337614112759707,0.579910185422914
"11",0.0351058890753902,2.80396088012595,0.0464212783588463,0.459486985419519
"12",0.0360344273418806,2.35719765799392,0.0352346970004015,0.0237009396498409
"13",0.0327488303989143,2.18292241978718,0.0357136435975253,2.02211865545072
"14",0.0271061747794722,2.68872136070741,0.024937653339613,0.0809332258451559
"15",0.0336416556551552,1.49706099832174,0.0870138011281186,5.94566583271687
"16",0.0311417449376808,1.47081836789359,0.0681119193302151,0.668452555375693
"17",0.0454983750580336,0.643785629776359,0.0476185954580916,52.5493721937764
"18",0.0372843827006178,1.18417689668423,0.0731094352448911,0.164736152772814
"19",0.0518195778722189,0.45854691219039,0.0594281025399901,43.7217320709097
"20",0.0279632870254634,0.518886354941311,0.055601656136895,1591.23134606976
"21",0.0388557551516017,1.43634695678805,0.0653558055807321,0.0650138871526743
"22",0.0569622513481661,0.822500900106118,0.0242386461032842,0.14639515057593
"23",0.0531409592514553,2.11904782363149,0.0407676232767486,0.0324411448381417
"24",0.0411056747973287,0.627429011832826,0.0252445050562019,0.475909861624737
"25",0.0427127602585622,1.23564867210344,0.0281231366245422,2.42497194076237
"26",0.0397842934180922,0.607541256295685,0.0394099989873445,0.534212789284238
"27",0.0681404235563016,1.09301022419102,0.015555948765299,10.1705088031373
"28",0.0285346951894575,1.72374867932585,0.0429741173678698,1.1342643380846
"29",0.0445341237812935,1.26895809138766,0.0181986015521349,5.06692873926704
"30",0.0520695689439663,2.42373345074839,0.0205804069238327,0.11196503164713
"31",0.0278918610049641,1.64179134139419,0.0506220079933937,1.15623710788374
"32",0.0356772972393843,2.5919517968689,0.0464097829712965,0.226644045445158
"33",0.0292489553944502,2.34542372679945,0.0411478490158749,0.536867577563292
"34",0.0357130102496339,2.59879110098428,0.0592562403051973,0.00247828611538928
"35",0.0369629656083711,1.99874714425722,0.0464195537995582,0.466182271846938
"36",0.039605728366844,1.98793211391193,0.0756914238336989,0.00510337025162379
"37",0.0277132959537159,1.54697553662342,0.0534862470654396,0.11402781564844
"38",0.0357130102496339,1.93799738108471,0.0494021055317072,0.0358426902987394
"39",0.0426413342380629,1.70886152320152,0.0407831453832225,20.162553951836
"40",0.0348916110138924,2.31870292265436,0.0682197838933972,18.0471658973871
"41",0.0257133673797364,1.73050697706173,0.0331702570645682,1.15153259693166
"42",0.0205706939037891,2.60437144580891,0.0381954265150711,0.00564322760617798
"43",0.0459983572015285,2.41269500023145,0.0387578228784712,0.262485685765861
"44",0.037855790864612,2.33523111438762,0.0244182402698045,0.0256598059258547
"45",0.0352130281061391,1.93228451395748,0.0292312268089831,0.036887635951881
"46",0.0373200957108675,2.06226902928193,0.0545020600905415,0.645581615657247
"47",0.0270704617692225,2.10113011711832,0.0301205088712726,0.161485431642444
"48",0.0143209171101032,1.90930433785669,0.0329125946145523,0.0864119309084391
"49",0.0466411913860219,2.38693115655345,0.0425043799902296,1.30132294050976
"50",0.0352130281061391,2.00863549396286,0.0172676587811674,0.39800055249517
"51",0.0354630191778865,1.58527599324199,0.0471399540935467,0.102910285881309
"52",0.0343916288703975,2.12715021257591,0.0509887162386338,4.50746116464606
"53",0.0446412628120424,0.291415019063587,0.0576904063588705,0.436744810988167
"54",0.0416413699510732,1.57871702125585,0.0428633212885673,0.488518830415049
"55",0.0320702832041713,0.441355770239768,0.040354051033984,11.1349288060394
"56",0.0526409771079604,1.35329845819962,0.0429371082911096,0.407419827389138
"57",0.0505696225134817,0.706103168738687,0.029185312100621,0.198692139426416
"58",0.0415699439305739,1.05227732434081,0.0464242793761846,0.0561077736425513
"59",0.0524981250669619,0.63741645988815,0.0261997668308959,0.502978487438396
"60",0.0366415485161244,0.561873517300637,0.032025465986342,0.521908484463767
"61",0.143852005285526,0.621920792943101,0.0117852644978616,0.122707436967646
"62",0.0440341416377987,2.06227514028329,0.0174276775335212,1.77898880412571
"63",0.0310346059069319,1.3541254596888,0.0670916702768185,2.97347770160336
"64",0.0390343202028499,1.12203578690955,0.0510982418705118,0.0542569798025411
"65",0.0359630013213814,1.92630354098083,0.0443720646479888,0.1213667385546
"66",0.0294989464661976,1.81017025546064,0.020686775914005,0.511070231536884
"67",0.0647119745723367,1.90174231046183,0.0130783120116259,1.30663409721928
"68",0.0234277347237599,2.26857611636322,0.0460454841202655,12.8996836688146
"69",0.0403199885718367,1.75836015531791,0.0550221120119927,3.2105972077588
"70",0.0839255740866398,1.91718356998449,0.0107233240741646,0.650779508701888
"71",0.0399271454590907,1.50612321790039,0.0484911777910708,15.6526212901414
"72",0.0801399950001786,1.94447138628317,0.0168457778973918,0.0918947220939305
"73",0.0413913788793257,1.68803374267128,0.0449914018688352,0.645260903778007
"74",0.118852898110782,2.07757589842365,0.010139398242303,2.41492432786807
"75",0.027999000035713,1.19333560375856,0.068893319786322,3.17025581734554
"76",0.0442484196992965,0.518907955986526,0.0639396409374996,0.499300482010544
"77",0.0518552908824685,-0.323938992558318,0.0378659370334409,2.60150886612128
"78",0.318345773365237,2.08531352730267,0.00593248339912766,0.507175651416652
"79",0.0446055498017928,0.909855323358179,0.0487921125889662,12.8300584808764
"80",0.205314095925146,1.73748897348901,0.0106591904622433,0.0358799841107585
"81",0.0362844184136281,0.0704586472224281,0.0559324059232634,1.10318250518833
"82",0.0362487054033784,-1.03486125458559,0.058952762637287,0.249304418183903
"83",0.0392843112745973,-0.0641541942705041,0.0655028437918769,0.944155657156057
"84",0.036784400557123,0.0488813119916877,0.0523191776847654,0.658553833513671
"85",0.0361772793828792,0.0969920694100481,0.0606004228227451,0.0515526513699357
"86",0.0377843648441127,0.427276533916672,0.0399386021484539,7.47601559132445
"87",0.0427841862790615,0.692241943918269,0.0264568791592869,0.0159600372129114
"88",0.0457840791400307,-1.24524994583399,0.0289940067468115,0.592750851763506
"89",0.0297489375379451,0.0126791010474579,0.0499474100546515,1.85615852478888
"90",0.0274633048819685,-0.724642979630433,0.0313107581196786,0.0950530328756291
"91",0.053462376343702,-0.748090888181541,0.0212968294931707,0.248805981591393
"92",0.12192421699225,1.67848716415627,0.0150434483017287,0.327411080137496
"93",0.0271418877897218,0.608571248817136,0.0394671336052978,7.51539882671364
"94",0.0309631798864326,0.729248251882328,0.0400332338347522,10.9415391801372
"95",0.0378915038748616,0.22050083357397,0.0582179139243265,0.00532715551627229
"96",0.0273561658512196,0.496577536436699,0.0323975254883313,0.269774451199707
"97",0.0459269311810293,-0.173396078678921,0.0432113123063579,0.0809597741204482
"98",0.0405699796435842,0.565576799390381,0.0297060452067363,0.00994529063179116
"99",0.0296775115174458,0.170482229077865,0.051904888877963,5.13866317907775
"100",0.0227849005392665,0.109639263963705,0.0439308543776121,0.00107093654261701
"101",0.0196778686475483,0.292582014595522,0.0352659375885939,0.612892199335839
"102",0.0449269668940395,0.229011293554035,0.029837731030014,0.0511646917387333
"103",0.0266061926359773,0.43369974584281,0.0642414719371916,153.758479576062
"104",0.0494268061854934,0.242451185142274,0.0232257308963923,0.0714108184023092
"105",0.0436770115353023,0.0111124828290285,0.0516742493224913,126.490971716716
"106",0.034927324024142,0.843069888688016,0.0635453936024591,56.4535686143039
"107",0.0356772972393843,-0.655749062953565,0.0520682742665064,1.62852843977199
"108",0.0394628763258455,-0.00881210619977093,0.0463314081833007,0.0839030249036851
"109",0.027606156922967,0.482808677765446,0.0618885623061111,2.1742302895552
"110",0.078247205456948,-1.02702772381957,0.0343741960841229,1.50248978335694
"111",0.0602835613013821,-1.0540613394514,0.0315530594624568,2.92084967197315
"112",0.0291775293739509,0.264934761230179,0.0289059474022392,0.00252072842504296
"113",0.0433913074533052,0.775451516694549,0.0421074049300935,0.513433514086927
"114",0.026927609728224,0.222717300924665,0.0422068026131134,3.12335497029752
"115",0.0488196850112496,0.982473610633616,0.0332158168007894,0.735155770619243
"116",0.0569265383379165,-0.371725309840838,0.0168323293388006,0.0127067863273204
