"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0341416377986501,1.5509678756952,0.0535942020221669,0.246545381831041
"2",0.0339987857576515,3.15923839829132,0.0647728341508471,1.09682386168228
"3",0.0380700689261098,2.03866196342834,0.0493058157031743,0.00894030129271732
"4",0.034927324024142,1.89342783978357,0.0457540207507374,35.1074791285265
"5",0.0195350166065498,1.91373477024092,0.0575740941629267,0.0840245308073196
"6",0.0434270204635549,2.53797758184816,0.0427376121792774,1.06972700564911
"7",0.0340702117781508,2.64633820677375,0.0601080935861505,0.485924686748245
"8",0.0308560408556837,2.2340094016106,0.0351536531133909,0.044799351410567
"9",0.043605585514803,1.60099797952854,0.047467306409428,0.0708513912890658
"10",0.0450341059247884,2.66893047459487,0.0270797619379372,0.201370774719676
"11",0.0294989464661976,2.18389795594417,0.06239724881849,1.32421427399194
"12",0.0278918610049641,2.57675318926863,0.032850964262783,0.251535693608059
"13",0.0382486339773579,1.79668529621685,0.0477766633454063,2.00561437273109
"14",0.0368915395878719,2.75330507700998,0.0363476001109413,1.07555126860914
"15",0.0383200599978572,1.67639856175296,0.0502284975711527,3.748762221124
"16",0.0322488482554194,1.83515114973795,0.0565884150732841,1.73522196784095
"17",0.0431770293918074,1.78216102034756,0.0425510091972763,51.8072609689099
"18",0.0306774758044356,1.71075062101898,0.0460070926521222,0.458793226748691
"19",0.0365701224956252,1.48945889615672,0.036339790683102,87.8504958700008
"20",0.0439627156172994,0.68402520273949,0.0367390760600815,1377.25081712859
"21",0.0392485982643477,0.957824153066215,0.0531954894542844,0.0586290287383625
"22",0.0477482947037606,1.04885269393204,0.0285846324825146,0.179366672644738
"23",0.0375700867826149,2.20364640508916,0.0406005807316514,0.0291701242308053
"24",0.052783829148959,0.818754151967547,0.0225187255799981,0.279820270626408
"25",0.0358558622906325,1.42241446379148,0.032131746574471,1.5232465229677
"26",0.0357487232598836,1.13395653615927,0.0483434694784101,15.3415474748975
"27",0.0675333023820578,1.11280701898908,0.016419197059049,11.0795884415803
"28",0.0223563444162708,1.54343763845576,0.0587301170077842,0.0163822795775837
"29",0.0402842755615871,1.26393691750355,0.017242555289666,4.48346403035022
"30",0.0501053533802364,2.61866555206095,0.0221493909685566,2.32764905762875
"31",0.0339630727474019,1.39176759731916,0.037002995250216,59.2962830899749
"32",0.0451412449555373,2.90209391561445,0.0487813930917386,0.231351217110992
"33",0.0331416735116603,2.14613684654116,0.0335001242217715,0.129326034526325
"34",0.0497125102674904,1.39510765158263,0.0458670908793232,0.0169058008096008
"35",0.0311060319274312,2.05273381959465,0.0562498350921497,0.0321674292591152
"36",0.0343559158601478,1.26690038324305,0.0569141218896799,0.280907064495227
"37",0.0348916110138924,1.65893285993247,0.0536480046595304,0.107440853035984
"38",0.0441412806685475,2.16689144140094,0.048250438645023,1.99549160936077
"39",0.0410342487768294,1.44320373206141,0.0474234151142949,6.63728110342708
"40",0.0337487946859041,2.03440451215513,0.0431963256559257,9.63809509439702
"41",0.0241419949287525,2.30720925443166,0.0406527792165955,0.626393884792028
"42",0.0330345344809114,2.1542186737774,0.0397876547355288,0.0425782897639093
"43",0.032784543409164,1.82838682866812,0.0500597277210444,0.188630503086116
"44",0.0293560944251991,2.48512935734512,0.0326889082347014,0.284407333266108
"45",0.0259990714617335,1.89398216559842,0.0330091155952127,0.217176411244459
"46",0.0409271097460805,2.03110068812826,0.0498784106681568,0.101341411788254
"47",0.0147494732330988,1.60135112177958,0.0583863273361351,0.134899848670976
"48",0.0318917181529231,1.92989033485003,0.0221384672967433,0.070230234200118
"49",0.0423556301560659,2.5873633297292,0.0450874904627285,0.835325042251634
"50",0.0342130638191493,1.72175244289942,0.0216185411799149,0.184449375999934
"51",0.0335702296346559,0.564137965795844,0.0446169403332227,0.0730319154344292
"52",0.0360344273418806,1.36906803095666,0.0480553302213814,3.30539653873946
"53",0.031606014070926,0.159298047939975,0.053506605449016,0.795650006295029
"54",0.0504624834827328,1.15514818111001,0.0320221630959395,0.304567427477792
"55",0.0476411556730117,1.53055995824364,0.0495835447690967,0.273043027587306
