"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0470340344987679,1.24061151902326,0.0663973002830362,0.204953550557224
"2",0.0313917360094282,2.09801247350032,0.0626047928523363,0.303737741553939
"3",0.0475697296525124,1.68457836776656,0.0517868709649186,0.0084113543274619
"4",0.039605728366844,2.35147043256133,0.0520958163159498,25.733410132629
"5",0.0396771543873433,1.57291848077793,0.0331700629096371,1.3276376045432
"6",0.0356772972393843,2.11679599910526,0.0480182754744573,0.0739076297183974
"7",0.028391843148459,2.14215488892979,0.0468334047900723,0.789394256711437
"8",0.0402485625513374,2.27895350765364,0.0394472116626208,0.321623558159608
"9",0.0434984464840541,1.18872378735272,0.05439777190777,0.81509492555365
"10",0.0315345880504268,2.38026041839793,0.032384921417168,0.10353204074952
"11",0.0431413163815578,2.00857145546125,0.0560206778678495,0.181926016320519
"12",0.0110710331773865,1.79889412554959,0.0451841132372324,1.58310628789434
"13",0.0381057819363594,1.94114883775199,0.0411931780128714,2.20219023619075
"14",0.0223920574265205,1.91459618805222,0.05094778289109,0.689337804957592
"15",0.0397842934180922,1.27905692481897,0.0467161443698905,2.69050211838748
"16",0.0388914681618514,1.33775083681501,0.0397884570969141,0.640507679401803
"17",0.0352844541266383,1.15552790733316,0.0499852826917742,30.1487433184636
"18",0.0243562729902503,1.86707672737567,0.0701938813524511,0.261174924400168
"19",0.0531766722617049,1.42695835388813,0.0444917095273675,53.1004077409074
"20",0.0470340344987679,1.11100984501805,0.0301122167390103,1542.87627745915
"21",0.0479625727652584,1.32222660962821,0.040679955133427,0.0566948842980558
"22",0.029463233455948,0.840178088491448,0.0294322168332826,0.136594711476767
"23",0.0321417092246706,2.06349319266202,0.0412941182063091,0.0418730891918165
"24",0.0381772079568587,0.798135849525668,0.0268022276209926,0.321812989280392
"25",0.027999000035713,1.44408587089508,0.0305349685350902,0.956754767425576
"26",0.0278561479947145,0.751741254866872,0.048118892535279,3.35129317838421
"27",0.0409628227563301,1.23154659435647,0.0214055176212126,3.52260733686113
"28",0.0286775472304561,1.49970013737537,0.042971690027468,0.0356069811227785
"29",0.0458912181707796,1.13494763882399,0.01624006212226,0.066845048761549
"30",0.0242134209492518,1.93177348936188,0.0419731782652156,0.0509256805413474
"31",0.0443198457197957,1.16763110279237,0.0397263871571941,5.38311028698652
"32",0.0394985893360951,2.73567035280095,0.0380026228588656,0.249989232676783
"33",0.0371058176493697,2.39765423408821,0.0318060319817537,0.265414836927946
"34",0.04292703832006,2.44291447214474,0.0475302389755403,0.0046305013989195
"35",0.0458912181707796,1.91449302069166,0.0443702580500604,1.54141738545749
"36",0.0358201492803828,1.50678248855326,0.0591011448721636,0.024524736703916
"37",0.0234991607442591,1.96465774235042,0.0649668831422678,0.108651928597548
"38",0.026141923502732,2.618041091624,0.0520687421298427,0.145858795853768
"39",0.0381772079568587,1.82296957932937,0.0403768981203294,9.58686194676011
"40",0.0451412449555373,1.5229647423247,0.0324095655342177,13.3580721530854
"41",0.0328559694296632,2.00694456012143,0.0368144827889321,1.27200054582205
"42",0.0374272347416164,2.4203414939524,0.0295522873218751,0.00657495249613374
"43",0.0338916467269026,1.45059358797629,0.0565569058552069,0.133801846187879
"44",0.0249991071747438,2.21413590191053,0.0311973442003183,0.0323662422821287
"45",0.021856362272776,2.36682420752517,0.0278694788780793,0.102315407260299
"46",0.0329988214706618,2.06075273214757,0.0567580590968288,0.0932181272726707
"47",0.0303917717224385,2.12308577681397,0.0279158011480116,0.115728159732851
"48",0.0276775829434663,1.73913695842166,0.021006645992892,0.0585691805689602
"49",0.0410342487768294,1.41991473768179,0.0714898576360562,0.401430176062528
"50",0.0275347309024678,1.75167984833276,0.0198098129235399,0.157701800626942
"51",0.0335345166244063,0.885935501537522,0.0665481975303822,0.0346027361880381
"52",0.0422842041355666,1.44897594785818,0.040202266722373,4.43337238874187
"53",0.0522838470054641,0.337523377283043,0.046121861942321,0.826956955975961
"54",0.0473554515910146,0.881179613843747,0.0350159318518843,0.106345391811256
"55",0.0463197742937752,0.652279333793342,0.0407431442442409,10.4211305436957
"56",0.0503910574622335,1.58702777928637,0.0512848940886042,0.483028786575546
"57",0.0391414592335988,0.379090402585132,0.0308133036522881,0.0136858548197866
"58",0.0320345701939216,0.898619701244188,0.0459641817268149,10.8035164333425
"59",0.0550694618049355,0.542525603731855,0.0214934471972345,0.0514126419874491
"60",0.0579265026249063,0.217678313774794,0.0206299821407774,0.571365047429525
"61",0.160279990000357,0.464252008053783,0.0116579230771092,0.0882819032117977
"62",0.0317845791221742,1.92138902420679,0.0213874157146824,5.82218509906069
"63",0.0448555408735402,1.81197450468885,0.0514299958664508,10.1556409706169
"64",0.0387843291311025,2.12570004036109,0.0553619998398881,0.0514911630110455
"65",0.036784400557123,2.15353879761804,0.0297057313515034,0.117104293253436
"66",0.0327488303989143,1.56535009265506,0.016974812133037,1.55343549654901
"67",0.0455340880682833,1.70848671980015,0.0134543375317255,3.09330472289798
"68",0.0362487054033784,2.39386329787593,0.0380531882149326,20.1177200922461
"69",0.0352487411163887,1.96099454428871,0.0507206011874314,0.833078915550437
"70",0.0758901467804721,1.78352829623522,0.0139284860966178,1.33138486067895
"71",0.0324274133066676,1.23009423358772,0.0552153791698301,7.54193685442593
"72",0.0887111174600907,1.80140041042125,0.0140651409146318,0.093025541115711
"73",0.0253562372772401,1.9565137662827,0.0625025295981884,0.666865594257134
"74",0.114888753973072,1.90433495326842,0.0111883767994237,0.169121317859474
"75",0.0364272704546266,0.390166302306979,0.0480633203302024,0.157263771089949
"76",0.0402842755615871,0.411269454628308,0.0517325387613702,5.17016088740668
"77",0.0295346594764473,0.193598163133829,0.0585695306822281,0.104938436586464
"78",0.265740509267526,2.04013840444553,0.00656469404168534,13.8549487915044
"79",0.0428198992893111,0.668146823280552,0.0434235125912837,23.7388334874087
"80",0.200349987500446,1.7724824054574,0.00770094702742793,0.0734716681337477
"81",0.0308203278454341,1.00570771005517,0.0454943021428096,0.545357195273165
"82",0.0352487411163887,0.544545177013066,0.0441503483752,0.666929893990548
"83",0.0354273061676369,0.332126324935106,0.041930321799422,44.0892650051193
"84",0.0455698010785329,0.608419769333771,0.0568062495099916,1.14549401469712
"85",0.0515695868004714,0.28022455229305,0.0408664439607055,2.5089495211023
"86",0.0247134030927467,-0.402704339008989,0.0605117572985734,1.12213260888327
"87",0.0332130995321596,0.22935244832583,0.0756360354927579,0.0862223894195426
"88",0.0544266276204421,-1.21497806190632,0.0373614563838011,0.377847205002992
"89",0.0633905931931003,-1.2144034578754,0.0264388733260116,0.217751404557625
"90",0.0337487946859041,0.46315896978447,0.0276250933877564,0.165664699886652
"91",0.0224634834470198,-0.295977194962477,0.0280833930942704,0.359571225957035
"92",0.151958858612192,1.71315576889612,0.00885226340560465,0.390216717407248
"93",0.0502124924109853,0.66689673961368,0.0407533143598623,7.25042621881373
"94",0.0306417627941859,0.697376220192507,0.0349051002649608,20.1680131644198
"95",0.0471768865397664,0.329325489585576,0.0411263207978341,0.00208649750166849
"96",0.023320595693011,0.653177435914213,0.0423992711712601,0.236309206496311
"97",0.0269990357487233,-0.131137270435671,0.04976495280267,0.137693025827548
"98",0.0289989643227028,0.650569528348686,0.0265792622742673,0.029874098762129
"99",0.0582836327274026,0.573665220025191,0.0516954871237469,12.5258095139565
"100",0.0173208099710725,0.571771551302698,0.0417073149432709,0.0013129855140061
"101",0.0256419413592372,0.501317024436209,0.028357283451945,0.0896271823006199
"102",0.0395700153565944,0.972534394031953,0.02334460772116,0.0820610070661172
"103",0.0339630727474019,0.152567493166704,0.0481383411556055,19.6962480142272
"104",0.0384271990286061,0.863086639354044,0.022668242162561,0.425959361700301
"105",0.0469626084782686,0.00844974083613764,0.0431364747249932,8.29203609726792
"106",0.0324274133066676,0.0883218729545466,0.0621717146660998,0.280498108482449
"107",0.0325702653476662,-0.283529601080002,0.046416119016722,2.1288436906781
"108",0.0377843648441127,-0.921733177190029,0.0442358455972391,0.132616696568881
"109",0.034534480911396,0.801671698564131,0.0500433018466291,1.09623298734549
"110",0.0921395664440556,-1.34258597004744,0.0225074388611225,0.0795064533438743
"111",0.0748901824934824,-1.02737992844532,0.0206233731960407,1.43450701948633
"112",0.0346416199421449,0.915089750673916,0.0262887767689449,0.0055830912844237
"113",0.0409271097460805,1.4492204012301,0.0547117730161576,1.08601601785349
"114",0.029463233455948,0.564355538403758,0.0550609168890535,13.204912876115
"115",0.0432841684225563,0.847179017690469,0.0266744459450866,0.755521039644309
"116",0.0284632691689583,-0.237348228532426,0.0242495579271989,0.0148064590087109
