"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0329273954501625,1.8019160560448,0.0575140426465691,0.119018076322374
"2",0.0511767436877254,2.29275930931716,0.0440532434831466,0.475200330343473
"3",0.0499982143494875,1.88367450436438,0.0541940219581278,0.00314996149845797
"4",0.0430698903610585,2.05837590937949,0.0439663872775276,30.6951357758214
"5",0.0371772436698689,1.88358061072337,0.0503968158655568,0.0268171811499171
"6",0.0243919860005,2.08396732203088,0.0451823113582574,0.273659448222631
"7",0.0275704439127174,2.67804398229987,0.0690896001697926,0.616691416338963
"8",0.0391414592335988,2.36479906547549,0.0336177304730347,0.0868166030203085
"9",0.0342844898396486,1.42950742454509,0.0438999827174063,0.0162760882000613
"10",0.0317131531016749,2.48942008177185,0.036070516054592,0.200617094914641
"11",0.0416770829613228,1.72096581349097,0.0566529309987594,0.0369167021358859
"12",0.0214278061497804,2.28678479148284,0.0354986003110244,0.0578203312525387
"13",0.0304989107531874,1.93395597419413,0.0466832500423642,1.83672487100642
"14",0.035320167136888,2.32469523631125,0.0356017857808204,0.300436136518444
"15",0.0301060676404414,1.49860446969832,0.0675583912719905,4.90704442499118
"16",0.0261776365129817,1.55702037727203,0.0452634753022823,0.84858577248814
"17",0.0452483839862862,1.4727873479714,0.0415187337252611,21.3600796776317
"18",0.0354273061676369,1.79151200871245,0.0595053354909788,0.667290656384393
"19",0.0328202564194136,1.31690734468506,0.0611325494877311,46.4602710228601
"20",0.0281061390664619,1.2044029817838,0.0411745463594493,1558.37926574078
"21",0.0312131709581801,1.38457622649546,0.065116989161152,0.0742638513446304
"22",0.0384271990286061,1.44903257800345,0.0352260775366827,0.10260352235952
"23",0.0467483304167708,2.35145343927813,0.044984638968537,0.0434190625402973
"24",0.0296417985071962,1.18543859409914,0.0435255869377062,0.483443601342199
"25",0.0288203992714546,1.45015760967915,0.0258580876757184,2.09222514001008
"26",0.0270347487589729,0.993148366305574,0.0486867394563915,17.8633403013189
"27",0.032391700296418,1.20829040902729,0.0254637893570156,18.8138478472792
"28",0.0399628584693404,1.65573075542191,0.039160704255079,1.13561881885932
"29",0.0223563444162708,1.29618711961978,0.0267328868940973,3.41020079555415
"30",0.040391414592336,2.3964972530239,0.0254885314651352,0.00313058331926566
"31",0.0297132245276954,1.21478604524879,0.0406604444535635,0.271300867861356
"32",0.0552837398664333,2.45098511168013,0.044576362381093,0.943800802579558
"33",0.0334273775936574,2.18252442233254,0.0447545072355388,4.29775858961617
"34",0.0426056212278133,1.14243936209256,0.0680565915197317,0.0446174386994301
"35",0.0303560587121889,1.8871597325436,0.0627327035436208,0.0893260332080392
"36",0.0339273597371522,2.17086215260879,0.0447679472870861,0.164480016522788
"37",0.0318560051426735,1.51876899699753,0.0543873205353468,0.29819293468445
"38",0.0431413163815578,1.58346005720034,0.0535808421174988,2.65765681350012
"39",0.0204278418627906,1.87994828363212,0.0650230300298422,20.7140973734095
"40",0.0378200778543623,2.47177867397182,0.0445909797596823,4.18993090079141
"41",0.0371058176493697,2.00877421363254,0.0348488362567187,1.73162237664991
"42",0.0341416377986501,2.01926592923705,0.0395781013794137,0.106003538074314
"43",0.0521052819542159,2.52135226466515,0.0476485269880107,0.0412503619652181
"44",0.0284632691689583,1.82872462697213,0.0372676031794586,0.579215730373719
"45",0.0308917538659334,2.18683042761914,0.0392791612526308,0.290931732603187
"46",0.0263562015642298,1.74696834672969,0.0497213168644763,0.0643705041737486
"47",0.0431413163815578,2.32863755425717,0.0348565263370535,0.623418625779716
"48",0.0200707117602943,1.96918067462072,0.0231689047924412,0.0148024195774427
"49",0.0435698725045534,1.70171414699365,0.0475976046420937,0.989932000821317
"50",0.0229634655905146,2.05098064630987,0.0176276060579717,0.116156709639862
"51",0.0427127602585622,1.5440893876752,0.0455889784834767,0.05221124735842
"52",0.0338202207064033,1.81334533414586,0.0422272741647504,3.44225871129649
"53",0.0354273061676369,0.566361249659363,0.0549155773619471,0.707649070044075
"54",0.0205706939037891,1.58779576715575,0.0563794898721566,0.227147247948627
"55",0.0418913610228206,0.766352385824136,0.0489351000322483,5.82144027594817
"56",0.0231777436520124,1.66898950313797,0.0782106440305562,0.424288958826968
"57",0.0292132423842006,1.75532686954413,0.0427681762841252,0.0303786128330837
"58",0.0383914860183565,0.0697736380655923,0.051789879232837,20.3177858307553
"59",0.034534480911396,0.972927606221906,0.0364397177509176,0.0279244244599432
"60",0.0440698546480483,0.566992998484785,0.035200228315931,0.51448189967136
"61",0.0884254133780936,0.63952510823308,0.0167339270924574,0.0898558798412993
"62",0.046534052355273,2.08533207102449,0.0151900517024198,2.37183104077525
"63",0.0326774043784151,1.81486322658003,0.0495778587702304,5.93669687303818
"64",0.0355701582086354,1.34757565351769,0.051286694163449,0.0852174326084625
"65",0.0271061747794722,1.46449178992999,0.0513529397402724,0.178786007976825
"66",0.0419270740330702,1.72972555358389,0.0154924375951588,0.690599944313426
"67",0.0541409235384451,1.82980351478396,0.0149423190864085,3.34859454811029
"68",0.0314988750401771,2.51372222387863,0.060728671489034,6.66557966323361
"69",0.0361415663726296,2.06968771269346,0.0560316268167625,0.360771506030763
"70",0.0552480268561837,1.95000160395666,0.0117057173977684,4.40903685240818
"71",0.0299632155994429,1.77212472876433,0.0521022029955747,0.35528352335139
"72",0.0679261454948038,1.9871066286508,0.0130917201581398,0.250553019129621
"73",0.0405342666333345,1.52472560975351,0.0474368087023188,0.674066416258627
"74",0.113710224634834,2.02991503823512,0.0108531848672355,0.737948089517045
"75",0.0469626084782686,1.30716180157515,0.0576920440639078,0.115469145127507
"76",0.0384986250491054,1.07387799480032,0.0654697083100531,0.25667898388448
"77",0.048391128888254,0.239019762966248,0.0464671167355654,0.113457250508146
"78",0.250991036034427,2.05906944216681,0.00672591711472544,1.64955905234883
"79",0.038534338059355,1.14654784604584,0.0508537134567306,0.664109573016032
"80",0.203314167351166,1.89934792055481,0.0100012514738873,0.0583542555683751
"81",0.0430698903610585,-0.0570333871221775,0.0581142546355107,0.021721821582174
"82",0.0397485804078426,0.0949026692139851,0.0408426710084539,2.50906187093096
"83",0.0339273597371522,0.912960876567776,0.0495168899995086,0.0596194360609189
"84",0.0394985893360951,0.592788085757032,0.0465208901850651,14.464742543614
"85",0.0519267169029678,0.585723789370376,0.041035703893264,0.291855004021269
"86",0.0379629298953609,-0.0563526270854835,0.0421734532016847,5.05937836742642
"87",0.0266061926359773,0.320295250590375,0.0314597559754518,0.015576691138146
"88",0.0313917360094282,0.338051721414683,0.0436536463445784,0.111136613883796
"89",0.0156422984893397,0.0709578167716091,0.041053380701088,0.0504067123319624
"90",0.0494268061854934,-0.800714716674342,0.0377709782932827,4.030364367227
"91",0.0457840791400307,-0.880875940788436,0.0282223296432967,0.277089879415618
"92",0.167101174958037,1.89404795230687,0.009657188835427,0.345570464259966
"93",0.0355344451983858,0.430469837209994,0.0403482071102918,7.00176230620349
"94",0.0348558980036427,0.857341322972911,0.0400565535240207,24.5455714959408
"95",0.0272847398307203,0.492084630697725,0.0565348826406702,0.000664376536079996
"96",0.025463376307989,1.12561436214439,0.0464054180200846,0.264872974582368
"97",0.0407128316845827,0.353303665741738,0.046556966994096,0.134264425611248
"98",0.0482125638370058,0.966014339365194,0.0300740064683506,0.00929899451725329
"99",0.0401414235205885,0.398022106169555,0.0500343349038047,5.67626214882977
"100",0.0344273418806471,0.370400908449835,0.0338708740213972,0.00139202180542336
"101",0.0318917181529231,0.619134869638691,0.0314553019770442,0.220636310081378
"102",0.0440698546480483,0.558568571858301,0.0319318080240075,0.0505280580843958
"103",0.0233563087032606,0.615644257095156,0.07330675146779,48.4290999438641
"104",0.0317488661119246,0.783179658321309,0.0296226510723944,0.708295047681113
"105",0.0361058533623799,0.24467414709229,0.0502289011879065,120.567182939773
"106",0.0212849541087818,0.541029319898104,0.0884744108516843,17.9527923169957
"107",0.0397128673975929,-0.4624777368807,0.0435357025821584,3.67423380155453
"108",0.0293918074354487,-0.771505104538295,0.0639698991269746,0.230290141150184
"109",0.034534480911396,-0.0679721194880744,0.0602407544603925,1.21436787916337
"110",0.0632477411521017,-1.12427444083802,0.0279357940975297,3.78018244021215
"111",0.0632834541623513,-1.04423083398962,0.0210252137783789,9.35273678148092
"112",0.0183922002785615,0.646296736688538,0.0436660517688772,0.00259250995787438
"113",0.0291418163637013,1.09488763332744,0.0512768381736515,1.69570765390524
"114",0.0493910931752437,0.542696806480846,0.0320934107560817,4.44077495417346
"115",0.0432484554123067,1.42262398858924,0.0304313768437144,0.645711906697975
"116",0.0632120281418521,-0.19741633368324,0.0219731588593018,0.0134007762101912
