"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.042534195207314,1.48655598920143,0.0528413171029669,0.120842920138693
"2",0.0422842041355666,2.69405653433491,0.0519910828021867,0.719321521835502
"3",0.0193564515553016,1.70992860798242,0.0564609695984917,0.00864351709572016
"4",0.0415342309203243,1.84590458055701,0.0326008737061474,34.0605573162429
"5",0.0243562729902503,1.87685060346213,0.0501405409736167,0.210478698720199
"6",0.0480697117960073,2.8449297509962,0.033860286047049,1.36241346040555
"7",0.0290346773329524,2.24803666457403,0.049394087357392,0.302495778128791
"8",0.0272133138102211,2.37105614978462,0.0357726699145177,0.471124034290517
"9",0.0435341594943038,1.71598706003323,0.051027864954717,0.145293831510045
"10",0.0555694439484304,2.24972833353001,0.0227932283542642,0.295221601767081
"11",0.0294275204456984,1.89765875420596,0.0487524639192337,0.0602898625551839
"12",0.0253562372772401,2.07278567809046,0.031602670773679,1.22372558519339
"13",0.0406056926538338,1.79804768042117,0.0399853429554848,4.05800384586439
"14",0.0236777257955073,2.48278558693012,0.045266769918378,0.549485629286294
"15",0.0168922538480769,1.61168106237379,0.081124814589687,1.58857902602793
"16",0.0408556837255812,1.55011039680031,0.0641433023559138,1.32541921530107
"17",0.032391700296418,1.96460385952822,0.0492018129002783,20.7011123727352
"18",0.0277490089639656,0.454207932092069,0.0753985046528438,13.1943255711811
"19",0.0349630370343916,1.49657382572398,0.0433063544934863,44.2069248326001
"20",0.0232134566622621,0.545693687172939,0.0394043811911527,1699.78021574807
"21",0.0403557015820864,1.6685603189913,0.0593570192865304,0.032329734346348
"22",0.0286775472304561,0.953974296306948,0.0357158426173762,0.0839260287962545
"23",0.0548551837434377,2.05760225714179,0.0434106389389334,0.0347786307146267
"24",0.0603549873218814,0.840254175392508,0.0214329610152473,1.41884659094086
"25",0.031606014070926,1.22977057732767,0.0296475040641335,2.82427311801572
"26",0.0447484018427913,0.72741367757994,0.0329604435124107,24.0604236349919
"27",0.0371415306596193,1.20801815763021,0.0197172155542091,24.4049939049366
"28",0.0414270918895754,1.47066016330017,0.0371561025955916,0.746661259082754
"29",0.046248348273276,1.23325444482931,0.01633249478055,0.020778830208243
"30",0.0307489018249348,2.1874456717369,0.0298690854907125,1.00337545219958
"31",0.0415342309203243,1.51050666481111,0.0374126244905664,0.142338207109509
"32",0.0419270740330702,2.69480458586649,0.054816910920899,0.151299595263575
"33",0.0358201492803828,2.53446617124619,0.0425166808553946,0.653882454649276
"34",0.0372486696903682,1.42495537210662,0.0491748151289719,0.0256572925773378
"35",0.0389628941823506,1.09932818352749,0.0451158997408997,0.0896137850290179
"36",0.0341059247884004,1.78204669444819,0.0440094966273953,0.625618265594468
"37",0.0351416020856398,1.39309476765181,0.0459980564595739,0.114785116382164
"38",0.0293560944251991,1.31180778178321,0.066161883337052,2.27329956581658
"39",0.0249276811542445,2.35831784981802,0.0431697949347448,9.17552369915662
"40",0.0330345344809114,2.19518738116392,0.0665465882080137,6.42119898380604
"41",0.0243919860005,2.15214385539322,0.0426536784448031,0.87118451294515
"42",0.0294989464661976,2.24676815520632,0.0417382348557647,0.0113746619578786
"43",0.0441412806685475,1.64090609170503,0.0439313671820903,0.0901423325613683
"44",0.0379629298953609,1.95584876237655,0.02545586487327,0.359424965691067
"45",0.0282847041177101,2.05067223808442,0.0281292811993927,0.367565239281746
"46",0.0281061390664619,1.9390571215531,0.0491250037789024,0.0620151731010407
"47",0.0188564694118067,1.87902211760932,0.0334250812987133,2.04500735894443
"48",0.0289989643227028,1.67562874194895,0.0175310355866644,0.0683026517360556
