"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0536766544051998,1.45983643851248,0.0402115003010425,0.144388085178209
"2",0.0379629298953609,2.52310579715409,0.0517828467607355,0.494341420507376
"3",0.0373200957108675,1.59024875711665,0.0570245204184028,0.019177414724972
"4",0.0232134566622621,2.35392590592913,0.049458220704148,46.1461574524072
"5",0.0406056926538338,2.03436439486126,0.0278337800240371,0.494710854979399
"6",0.0272133138102211,2.33288600505735,0.0364826493137008,0.550293214677543
"7",0.0439270026070498,2.64185421491384,0.039075749997213,5.35672551041031
"8",0.0406056926538338,2.37685515388362,0.0272768841143371,0.045218056684059
"9",0.031998857183672,2.1900763185312,0.0593664045364821,0.0987214863834213
"10",0.0306060497839363,2.88866972187655,0.0278464132671981,0.304438814416246
"11",0.0466054783757723,1.90839895549778,0.0436695605485961,1.59332988860331
"12",0.034534480911396,2.60974535051209,0.0286978020641952,0.0913958089220095
"13",0.0333916645834077,1.41765598712115,0.0526061509168798,3.65108271129227
"14",0.0281775650869612,2.81167874663662,0.0280486498316178,0.395667128544662
"15",0.0405699796435842,1.85787681174692,0.0499572932745414,9.97200508376635
"16",0.0356415842291347,2.30064611212594,0.0454199606985079,1.00064480824474
"17",0.0591407449733938,1.26641337712602,0.0388062269334312,82.3984265116566
"18",0.0414985179100746,0.980118901088664,0.0619102303093396,0.181979213643912
"19",0.0390700332130995,1.42936422872646,0.0517736712743856,62.793895241395
"20",0.035320167136888,1.3733022678137,0.0393077107942169,1521.74487224959
"21",0.0449626799042891,2.03114935363064,0.0478549592731659,6.78852802004622e-05
"22",0.0567479732866683,0.858013743495673,0.0279041244109193,0.0926376170235878
"23",0.0546766186921896,1.80253036657479,0.0425697140771293,0.0370136609952464
"24",0.0514981607799721,0.915993211866052,0.0244244631496011,0.754005907727682
"25",0.0324631263169173,1.16225982706622,0.0262767207193744,1.61482264489531
"26",0.0339630727474019,1.33259258824707,0.0424210403458957,18.2451159257732
"27",0.0426413342380629,0.955363294167358,0.0181389754022978,9.47234622531704
"28",0.0396771543873433,1.99239034167211,0.0337614982557783,0.0537758101440999
"29",0.0350344630548909,1.37589093892794,0.0216928638757637,0.129623013937562
"30",0.044391271740295,2.4522210141358,0.022020457338395,0.0124808924811038
"31",0.0384986250491054,1.73669305329372,0.0494045875622676,1.49192836424992
"32",0.0525695510874612,2.61357125660089,0.048738129029254,3.25370075681577
"33",0.0271776007999714,2.36131781977157,0.0465029099752132,0.763251514203397
"34",0.0346416199421449,1.63663263493191,0.0519899989642386,0.86807747487924
"35",0.0324631263169173,1.67748916080079,0.0539838819044827,0.0259510879144653
"36",0.0392128852540981,2.16037751372364,0.0517857630710974,1.31415463222359
"37",0.0343916288703975,1.57303292060631,0.0506925451385305,7.27524831866589
"38",0.0531052462412057,1.78433546341713,0.0399616657347382,0.765496990192216
"39",0.0411056747973287,0.95766065688717,0.037694094676228,1.94208407455341
"40",0.0313560229991786,1.99101407650707,0.0497654900623308,4.39511291681411
"41",0.021856362272776,1.58226223523548,0.0450645294421739,1.62872867683694
"42",0.0196421556372987,2.83737328457205,0.0401641456748473,0.0507378331427247
"43",0.0304631977429378,1.87754318207076,0.0624399833391591,0.0261825952259196
"44",0.0313917360094282,1.96140973349476,0.0289310975180323,0.311096931951523
"45",0.025463376307989,2.02607952173876,0.0344950376851172,0.33014237108331
"46",0.043998428627549,2.68690840097492,0.0478111029933313,0.626991039839775
"47",0.0229991786007643,2.05008911427255,0.026025856021973,0.910674078718622
"48",0.022927752580265,2.08676367028422,0.0251058655931259,0.013187422210628
"49",0.0416770829613228,2.54530714548662,0.0701671333629348,0.426245706742346
"50",0.0333202385629085,2.11357662459485,0.0157732993416889,0.169401974989542
"51",0.0463197742937752,1.6459497728292,0.0566375377306794,0.0553993731401373
"52",0.0463554873040249,1.39275002152343,0.039917300466302,4.46286332121887
"53",0.0470697475090175,0.680664575994118,0.046069732190882,0.830386143185194
"54",0.0369272525981215,1.39700676233004,0.0447009027075913,0.245747134405877
"55",0.0427841862790615,0.31221194818329,0.0364157329361048,8.0591959049482
"56",0.0343202028498982,1.26764506736336,0.0560498171092637,0.343076626551393
"57",0.0617835077318667,0.743748642693683,0.0223683972802705,0.259471531527683
"58",0.0375700867826149,1.40579585922026,0.0488972799784634,0.0705582648786025
"59",0.0554265919074319,0.734580508773263,0.0234786426112151,0.548104757941436
"60",0.0544266276204421,0.695773330813631,0.025496424348315,0.54268139133855
"61",0.15710153208814,0.467966234832503,0.00904164522107842,0.0714189685206438
"62",0.0391414592335988,2.20063940330081,0.0232065302598872,2.68433426510272
"63",0.0236420127852577,2.57721204976382,0.0705316152878073,5.61104365842672
