"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0474268776115139,1.77463270907665,0.0349269830200199,0.273013074558527
"2",0.0632120281418521,2.83031864261251,0.037704344560803,0.351576683013411
"3",0.0404628406128353,1.85372274755838,0.0460714458085528,0.000103145755126298
"4",0.0569265383379165,2.2589201909741,0.0325130899213767,45.1352126173231
"5",0.00735688011142459,1.58572361973621,0.0767611611221476,0.00298627818203709
"6",0.0300346416199421,2.35544710059696,0.0337207566866347,0.814829945587738
"7",0.0639262883468448,2.56390049090579,0.0368353156738548,3.84704501934637
"8",0.0364629834648763,2.50916868747935,0.0277659306750247,0.123731985526531
"9",0.0307489018249348,2.30858053095816,0.0581277096320507,0.122609196446056
"10",0.0457840791400307,2.63687308001181,0.021920885863852,0.160000772746671
"11",0.0529981072104568,3.01581254505668,0.0474937064458639,1.73500749427212
"12",0.0096782257776508,2.5106463411579,0.0529977751248852,0.166540585850638
"13",0.0540337845076962,2.31058605329918,0.0358023421811809,2.82611942557915
"14",0.0209278240062855,2.83078257882116,0.0302919996941777,0.626045376140861
"15",0.0295703724866969,1.26736558446045,0.0623522111197943,6.68572549045165
"16",0.0489982500624978,1.69724111526931,0.0458209086760163,1.64975201544434
"17",0.0308203278454341,1.4541725031706,0.0515174579607007,38.6064757244881
"18",0.0409628227563301,1.62624030934996,0.0418969033341367,2.43287935924493
"19",0.0256776543694868,1.35324767184244,0.0481813314192044,73.4573768937699
"20",0.0653190957465805,0.763308428255182,0.0327008943130641,1688.00102302269
"21",0.0296417985071962,1.27026930602773,0.0629888913233717,0.0290743678275708
"22",0.0317488661119246,1.00999820302088,0.0311528660613288,0.145686778427165
"23",0.0415342309203243,2.19987865729613,0.0485277755744863,0.0397060027131546
"24",0.0737473661654941,0.820277776502355,0.0182107380296246,1.27085711147986
"25",0.0328559694296632,1.18437457223399,0.0274861369827362,2.56558019831328
"26",0.0773900932109567,0.799249410807886,0.0298933478929649,21.6702068879702
"27",0.0865683368451127,1.13463225362946,0.0135910365971773,0.434029006798368
"28",0.00574979465019106,1.95727657858852,0.0745367429206716,1.34595657498959
"29",0.021856362272776,1.37126505265814,0.0269047977831535,8.11470625686548
"30",0.0152851683868433,2.65790788748224,0.0307024456423802,1.07042614742416
"31",0.0452840969965358,2.01619642886979,0.0429774584215307,0.314081965134708
"32",0.0443198457197957,2.32691830654952,0.049821189383043,1.30662450078137
"33",0.0288918252919539,2.46069902643585,0.0384362663136721,1.76862392901497
"34",0.0319274311631727,1.85887902141183,0.0434318438150578,0.0350963880346537
"35",0.0471054605192672,2.69924587854531,0.0530998574593555,0.310785660812682
"36",0.0268918967179744,2.04084119734108,0.0624460339617891,0.502963727332026
"37",0.0308203278454341,2.0583996629304,0.0675796978450483,0.275065917733589
"38",0.0458197921502803,2.62704286124188,0.0518019719199462,4.44949685978251
"39",0.0558908610406771,1.84536005664802,0.0344239573500485,17.7532363469175
"40",0.018927895432306,1.94730841062928,0.0469605487781281,4.89418807675293
"41",0.0328202564194136,1.99096282511178,0.0266569729248062,1.30578239663546
"42",0.0167136887968287,2.29757204476399,0.0421597927463954,0.0315609275170627
"43",0.0222492053855219,1.91019377272553,0.0778663809440319,0.0444109760457617
"44",0.0235348737545088,2.25732501835059,0.0299810609541319,0.315470989265553
"45",0.0199635727295454,2.23784294788915,0.0283378951036723,0.255301089853708
"46",0.0252490982464912,1.80120262416711,0.062052397782284,0.165151574528308
"47",0.0194278775758009,2.06984451978492,0.0432494434681273,7.96742189472211
"48",0.0166422627763294,2.07945696662071,0.0216495106010484,0.0297876892140483
"49",0.0276775829434663,2.84466161940816,0.0632692723843094,0.441626123125683
"50",0.0125352665976215,2.13513528483359,0.0231085025163536,0.306050434281535
"51",0.0297489375379451,1.78326442801816,0.0700074061388866,0.101099850772169
"52",0.0514981607799721,1.56043886497819,0.0363848885004678,4.16501475108222
"53",0.0355344451983858,1.14378172210277,0.0530856645100083,0.296977059880248
"54",0.0196778686475483,1.73748448935529,0.0424205642828956,0.513016838655174
"55",0.0434984464840541,1.58541357760984,0.0414088008594518,0.282352216723472
"56",0.102924895539445,0.612801280881816,0.0256948040025877,30.623384755036
"57",0.0191421734938038,0.969257013204178,0.0459468518760282,0.497540125194894
"58",0.0442484196992965,1.70239509035919,0.0624652328625796,0.310735900407178
"59",0.0162851326738331,0.667653586592552,0.0417809581814517,0.0269847226243182
"60",0.058926466911896,0.914177160465107,0.022158484290168,0.508925881936572
"61",0.158280061426378,0.637257883576017,0.00899755537993759,0.193559825620566
"62",0.0507124745544802,2.24465972328172,0.012486679590644,1.25658173517416
"63",0.0534266633334524,2.38008542708743,0.0329991892231693,2.95457476476856
"64",0.0476411556730117,2.10304007932463,0.0414156093391064,0.0617034663372964
"65",0.0191778865040534,2.10768074427806,0.0560879855284514,0.185168135258903
"66",0.0496410842469912,1.78315582123833,0.0140718689275914,1.18038080931665
"67",0.0364272704546266,1.83450024163349,0.0145368183448786,1.83940366193361
"68",0.0586050498196493,2.78932932218808,0.0363097310384778,3.84894478053716
"69",0.0286061212099568,1.74003391974148,0.0559180910945972,0.0280134229922911
"70",0.0748901824934824,2.01274661714431,0.0116597751701939,3.37218926456609
"71",0.0348201849933931,2.11332757435269,0.0616891586992824,0.915867252128831
"72",0.0527481161387093,1.98180360810421,0.0161803710602935,0.280763465983638
"73",0.0449269668940395,2.16546943414925,0.0363484627727012,0.717818381135163
"74",0.0658905039105746,2.01197245174195,0.0142712017785398,0.606713002394631
"75",0.0412128138280776,1.00919759144168,0.0469121847793827,0.0299028707260337
"76",0.0583907717581515,-0.0157975985374358,0.047408981436187,0.510758261861335
"77",0.0207492589550373,0.207562532915095,0.067305256375772,0.0126272845493765
"78",0.576693689511089,2.15071730542827,0.00398220227666077,1.50002344667075
"79",0.0522124209849648,0.885375688605383,0.0540559861269562,4.714375296604
"80",0.0424270561765651,1.19046802596728,0.0488762142267282,0.0467332427428495
"81",0.0247134030927467,0.639164673839016,0.0534043850434325,0.054824821220642
"82",0.0742830613192386,-1.51397437124819,0.0356111930254333,0.737485320971405
"83",0.0355344451983858,0.0670541534735317,0.0561577724741881,0.127198039628216
"84",0.0877825791936002,-0.691893822624892,0.029072513826343,8.19333921618163
"85",0.0077854362344202,-0.520989231838906,0.0695915216577476,0.121922074427632
"86",0.0389628941823506,-1.35480455689027,0.0349158138550297,0.502034257908411
"87",0.0560694260919253,-0.186645013823224,0.0328732733038581,0.697453550947778
"88",0.0545694796614407,-1.29468182836281,0.0209086762075049,0.0265555324229482
"89",0.0431770293918074,-1.10158029783456,0.0226852869755537,0.0596859910281496
"90",0.0532838112924538,0.61507748871064,0.0365132050268926,1.65950409310057
"91",0.0237134388057569,-0.440776971857784,0.0311781579656094,0.418812781115901
"92",0.22142066354773,1.81968635110413,0.00934471227134208,0.293634930467843
"93",0.0252848112567408,0.589091727365694,0.0485010872697531,5.56653132672388
"94",0.055712295989429,0.903327365753166,0.0291103185334756,15.8710231779393
"95",0.0317488661119246,0.084180312146718,0.0549579081262666,0.00143828700634412
"96",0.0215706581907789,0.752745227657462,0.0352032413151743,0.24575153416441
"97",0.0531766722617049,0.380997387542746,0.0344444778760612,0.0198391405431214
"98",0.014928038284347,0.784127512259475,0.046602374665722,0.00906958357133698
"99",0.041462804899825,-0.095208846391368,0.0370802222418844,3.20873568114666
"100",0.0106067640441413,0.489615614468501,0.0420908497122485,0.000813134644016118
"101",0.00653548087568301,0.507035211602055,0.061505441192259,0.129616739039036
"102",0.0426056212278133,0.512492059844263,0.0326415870036568,0.0497090554127456
"103",0.0384271990286061,0.516940442178685,0.0405038732235817,21.1364818466517
"104",0.011999571443877,0.265462720640407,0.0440142085411541,0.0493501900784716
"105",0.0566408342559194,-0.555374991331824,0.0411800948459537,100.078399725428
"106",0.0251062462054927,-0.704179397651827,0.0592639888682426,2.08894945023955
"107",0.0893896646548338,-1.24526592172578,0.0268138919318351,2.26012456868291
"108",0.0133566658333631,-1.05164661319263,0.0582792221109746,0.0351071412746804
"109",0.0346773329523946,-0.157362176605896,0.0504911007048858,0.374118706680188
"110",0.0425699082175637,-1.35209288790236,0.0275048418264665,31.6561659184775
"111",0.0909967501160673,-1.46373614363453,0.0161563211689328,86.9762041204581
"112",0.0249633941644941,1.11730469627877,0.0321070929202656,0.00329516424110255
"113",0.0547837577229385,0.967707274068668,0.0331193315356909,0.913136281778607
"114",0.0623906289061105,0.239324052994466,0.0249751709645396,4.58323728926862
"115",0.0522481339952145,0.875245134180651,0.0221381775181028,0.685589029800228
"116",0.0314631620299275,-0.637316698806093,0.0241533268202643,0.0160712179273807
