"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.049462519195743,1.89210954174864,0.0439919986796106,0.206942165103691
"2",0.046926895468019,3.31259646109853,0.0398086758677726,0.379032785944171
"3",0.0419627870433199,1.81501045736481,0.0645744736123084,0.00851346897434049
"4",0.0340344987679011,2.05451835362683,0.0410681870222158,49.3456425529192
"5",0.0270704617692225,2.29835981908659,0.035192154773261,0.299075995464668
"6",0.0324631263169173,2.44896136938875,0.0406660769586054,2.77727720774754
"7",0.0204278418627906,2.94961447153375,0.0528425044999461,0.801373842318942
"8",0.029856076568694,2.18944858934753,0.0266308270524274,0.0829309485641836
"9",0.0397842934180922,1.58157095974107,0.0525647315964338,0.0249306503813682
"10",0.0317845791221742,2.58917074405847,0.0317969070851078,0.208588876199477
"11",0.0457840791400307,2.66698846917379,0.0443451459585913,2.62550225587003
"12",0.0341059247884004,2.3665212584042,0.0336359242958513,0.0570651971203767
"13",0.0496053712367415,0.899791243026361,0.0753358921741887,2.84244725136269
"14",0.0427841862790615,2.87553766504027,0.0269519280281472,0.256077405153073
"15",0.0426770472483126,1.45077182549203,0.0459389310745388,0.75104147716535
"16",0.0292846684046998,1.88480248203069,0.0540358392924222,1.49022848787106
"17",0.0322131352451698,1.03127807311468,0.0497008046640513,44.5431124700935
"18",0.0456055140887825,1.72656034240058,0.0581111920266757,0.52669308941612
"19",0.0362129923931288,1.73130754635646,0.0426373115311526,85.9082474302983
"20",0.0390343202028499,1.32566034678006,0.0373623970135523,1304.61884159267
"21",0.0430341773508089,1.344101677215,0.0493970618981094,0.0893871884864841
"22",0.0336059426449055,1.03530890564333,0.0272501782865661,0.190343818168949
"23",0.0375343737723653,2.39940430728252,0.0458265607726078,0.0723749401364445
"24",0.0653548087568301,0.811253490044926,0.0215536065888768,0.613272456453833
"25",0.0256419413592372,1.35526560364603,0.0296722092507868,2.77816738124319
"26",0.0293560944251991,1.74713421966311,0.0491553507368337,30.8457545570674
"27",0.055998000071426,1.21787946301087,0.0147990944043345,1.59107936332481
"28",0.0248205421234956,1.0904996814159,0.0577130980104166,0.173362733941986
"29",0.045462662047784,1.26936001468999,0.0206465354843433,0.0128555243210572
"30",0.0454269490375344,2.62464231435032,0.0223697334433896,0.368865115746299
"31",0.0388557551516017,0.821065199806952,0.0491346697632324,1.20660479097164
"32",0.0360344273418806,2.55201522222076,0.0464138124724357,12.1186568594338
"33",0.0296417985071962,2.19307543870091,0.0454190019688823,0.35386485695347
"34",0.0514981607799721,1.86687247716136,0.0474638194181679,0.0327771233341151
"35",0.0391771722438484,1.65270467879625,0.0368292821450451,0.0135133720365209
"36",0.0382486339773579,1.74289214390795,0.0569736900274718,0.401548604515352
"37",0.0306774758044356,1.82106489895834,0.0538668468709256,1.12792077281589
"38",0.0453555230170351,2.15369729052497,0.066401093497042,4.88593407990384
"39",0.0252490982464912,1.62089448183812,0.0523297244942843,9.63306178291245
"40",0.0316417270811757,1.8867610717671,0.0564320322293883,19.9722088408574
"41",0.0271418877897218,1.74930368575332,0.037902874425401,0.632139886030577
"42",0.0456412270990322,2.11324187120025,0.0304429740261478,0.0619932846447023
"43",0.0304989107531874,2.45197407703308,0.0520320759501305,0.154313031029333
"44",0.0294275204456984,1.98229889452467,0.0249563349466911,0.695566885543344
"45",0.0314988750401771,1.98857104477961,0.0273729204835053,0.449939400007629
