"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0462840612835256,1.43931702723499,0.0428605073251378,0.473722141461372
"2",0.046248348273276,1.83118075447881,0.0458271761985999,0.831573490522312
"3",0.0381772079568587,1.865501984001,0.047026220326885,0.00477497677894003
"4",0.0341059247884004,2.22789290718426,0.0458338619519122,48.1707738658806
"5",0.0269633227384736,1.2170184261298,0.0403140414274987,0.0669579537835961
"6",0.0333559515731581,2.32487265433653,0.0385974330878165,0.658091826026843
"7",0.0408913967358309,2.06747559603951,0.0373459155729332,1.09065151424544
"8",0.022927752580265,1.93096269069192,0.0444026600854311,0.219984663064081
"9",0.0207135459447877,1.05940921170653,0.0742058838529462,0.0617489419533791
"10",0.0335345166244063,2.06105425496937,0.0306348976237186,0.0986604359378953
"11",0.0369629656083711,2.02762184375172,0.0691475392872003,0.413995022537095
"12",0.0306060497839363,2.10667407254792,0.0322381149047847,0.26285942280689
"13",0.044391271740295,1.3279994391578,0.0528847887027987,3.49967904594749
"14",0.042141352094568,2.12098691739669,0.0285658957344681,1.22871376474493
"15",0.0356415842291347,1.45403299043042,0.050009715495421,0.575920978820892
"16",0.0318560051426735,1.45794068005485,0.0761191980592043,2.94393465292952
"17",0.0324988393271669,1.56792572302969,0.0656924098397996,116.694326689451
"18",0.0285704081997072,1.2289466244199,0.0560997800800949,0.293156064553949
"19",0.0284632691689583,1.17817685714291,0.0398410994436931,84.2330625175812
"20",0.0432841684225563,0.677787741042106,0.0375551580340291,1636.68813872066
"21",0.0337845076961537,1.36485712894196,0.050104374171137,0.0794356288673326
"22",0.0224277704367701,0.88571145097728,0.0441861375761966,0.204850998701587
"23",0.0446769758222921,2.21667606250996,0.0471504720105742,0.0395313541681916
"24",0.0529981072104568,0.67462941663613,0.0265860014303671,0.773219310589621
"25",0.0324274133066676,0.958506014203774,0.0260466835880413,3.66355406430233
"26",0.0234277347237599,0.921468631992801,0.0625576142476394,39.2092075799678
"27",0.0309631798864326,0.976863887968873,0.0216818349467938,0.92784563098516
"28",0.0286775472304561,1.70751240227276,0.0434131744132551,0.00534790705821962
"29",0.0509624656262276,1.17898468803294,0.0163025199254308,0.00494557618819103
"30",0.0366415485161244,2.19527242344068,0.0254695223619897,1.176437108121
"31",0.0476411556730117,1.54848550090529,0.0504161016817227,1.33874672474354
"32",0.0404985536230849,1.99544201991248,0.0587295934476298,3.6658197674448
"33",0.0286418342202064,2.30079895618169,0.0420300185299844,0.995944011234758
"34",0.0391414592335988,1.45470706138883,0.0493619249497099,0.0146075725099281
"35",0.0227491875290168,1.9926199918136,0.0899998909031295,0.114794726243672
"36",0.0420699260740688,1.57296777159401,0.0463319476303868,0.258155994158826
"37",0.0369629656083711,1.85070879426921,0.0463210768057543,0.781374607145794
"38",0.035320167136888,1.85728880369523,0.0499337380011085,2.57779008077778
"39",0.0252848112567408,1.98402039996933,0.0418885082921511,3.68928568548159
"40",0.0226420484982679,1.77893919032705,0.0671264873829362,12.8841524554735
"41",0.0230706046212635,1.81203437381322,0.0327285074560875,1.18311437549609
"42",0.0292132423842006,2.28892242682808,0.0339960186840428,0.00205340887936822
"43",0.030927466876183,1.77162114877624,0.0608325069212677,0.239650058803297
"44",0.0244634120209993,2.1198374171566,0.0249977714099166,0.0102299789666571
"45",0.0216063712010285,2.17484450451305,0.0259763938966854,0.0127203542210064
"46",0.030534623763437,1.9156568562875,0.0573053350491901,0.105937443730982
"47",0.0293918074354487,1.88498407672773,0.0225994945660454,0.270406895867975
"48",0.0303917717224385,1.73913424843719,0.0223431040100962,0.0153061202914236
"49",0.0495696582264919,2.19913400327196,0.0464199836400105,0.702163876350521
"50",0.0309988928966823,1.75646776359772,0.0166501008857808,0.111148754123146
"51",0.0478911467447591,1.18898722740948,0.0467316931219786,0.047368870475433
"52",0.0252848112567408,1.15841574947304,0.0541706573234525,3.80053947784665
"53",0.0492125281239956,0.514571536015771,0.0461140698989356,0.317232138414364
"54",0.0313917360094282,1.12893525800222,0.0450528302329425,0.29031478831004
"55",0.0368915395878719,0.776955387682405,0.0488991960567331,9.78286379612511
"56",0.0337845076961537,1.76644724219996,0.0518615924032832,0.402085398343525
"57",0.0543552015999429,0.524191154840266,0.0243282985971073,0.248008468969362
"58",0.0366415485161244,1.84880225592234,0.0545078371065759,0.0563888106358437
"59",0.0402485625513374,0.811094818705651,0.0275462409488379,0.609272182368101
"60",0.0427841862790615,0.651545819676116,0.0286392616329578,0.47734048726167
"61",0.08585407664012,0.506326642874352,0.015941397045392,0.183740758370024
"62",0.0549623227741866,1.97797936664831,0.0150324910285338,3.03305342384635
"63",0.044391271740295,2.17750869853584,0.055843984785715,5.18562008005806
"64",0.0323202742759187,1.9763595647079,0.0499620132533796,0.0580167882789793
"65",0.0274275918717189,1.66335541956379,0.0607133059007735,0.216504904718512
"66",0.0398914324488411,1.48675036483803,0.0191255418771934,0.748393045128386
"67",0.0322488482554194,1.65937701265887,0.0135208295550438,4.35657259765569
"68",0.0471768865397664,2.26750208306636,0.0398861364011609,7.44013486390699
"69",0.0331773865219099,1.75251388809693,0.0478083137548224,5.93124981363348
"70",0.0639262883468448,1.77513752818679,0.0107070537584224,1.03963336567205
"71",0.044391271740295,1.27594501816829,0.0404907734318492,35.7064553151902
"72",0.0747473304524838,1.77472180517389,0.0126379935994641,0.0994822819070975
"73",0.0375700867826149,1.76696796785568,0.0561878474791149,1.40763998281167
"74",0.0782114924466983,1.77199118526704,0.011447850568771,0.362525773216388
"75",0.0413556658690761,0.80377204397426,0.0486484579951912,0.0525794928780342
"76",0.043998428627549,0.0484693956466401,0.0424642938200049,0.353438940207918
"77",0.0352844541266383,0.0693171245874649,0.0610809768168649,0.090932852393347
"78",0.311810292489554,1.85824474395067,0.0058797423419606,0.30463192321533
"79",0.0304631977429378,0.982539420335534,0.0524166671782236,39.5044201103702
"80",0.179707867576158,1.67427797002515,0.00893904521797042,0.0826442079441777
"81",0.0521409949644656,1.00716375320698,0.0442678135918741,0.170872233248271
"82",0.0292846684046998,0.0900973423556979,0.0618254416371164,0.0735030151858699
"83",0.0359272883111317,-0.623068482207689,0.0454074705158029,22.9599121041373
"84",0.041069961787079,-0.244255961506098,0.0380878729331,30.9285955172471
"85",0.0373200957108675,-0.041479801493636,0.0581787933135101,14.7135089164565
"86",0.049069676082997,0.741573660350808,0.0453696390444959,59.3627070534209
"87",0.0292846684046998,0.0455957836106783,0.0334140646468142,0.180606913203714
"88",0.0424627691868148,0.250980640691244,0.058334414279206,0.0304372168148613
"89",0.0320702832041713,0.210921855281498,0.0353177759010707,0.0315587667371974
"90",0.0463912003142745,-0.38179508682662,0.0317749318587413,0.483117660460717
"91",0.0259276454412342,-0.28644206268368,0.0283317264632827,0.166521208936782
"92",0.15610156780115,1.53197591904328,0.0105295907849006,0.198096832541385
"93",0.0369272525981215,0.658487828777914,0.0470827246773905,4.25370761934511
"94",0.0374272347416164,1.01827348296356,0.0466486471269374,4.40093363378305
"95",0.0436412985250527,0.290093165463896,0.0584895215645591,0.00306561347928549
"96",0.0470340344987679,0.286653219550783,0.0241650685535764,0.220748760410816
"97",0.0304989107531874,0.681225907457584,0.0626336305915382,0.0937421868519022
"98",0.0349987500446413,0.470561171896016,0.0302302382055399,0.0824103294385106
"99",0.0307131888146852,-0.241344547832047,0.0506561676449883,31.8142163917296
"100",0.0281418520767115,0.338851907493676,0.0297083664157432,0.000850138974893703
"101",0.0233920217135102,0.21378264136971,0.0345403390601598,0.0376034566332959
"102",0.0380343559158602,0.567178028787501,0.0310669720880197,0.0353330467602682
"103",0.046926895468019,0.509949125639286,0.0459008789593886,9.72517374420128
"104",0.0327488303989143,0.559508448969323,0.0273729887997009,0.082662183926533
"105",0.0522481339952145,-0.497857525673775,0.0497231244321738,40.0632401018624
"106",0.0351773150958894,0.573525739294443,0.0580484803962888,3.71117426273672
"107",0.029856076568694,-0.698801361973882,0.0661325640311753,0.653970496505438
"108",0.0478197207242598,-0.962716639367219,0.0376162116674154,0.0911807786324289
"109",0.0347844719831435,-0.0629721303071738,0.0383282856549193,2.09091942609936
"110",0.0510696046569765,-1.2486367723136,0.0406722736117793,1.78468748198492
"111",0.0693546659047891,-1.19539176419554,0.0261509056107553,3.28374935905855
"112",0.0497839362879897,0.543303329913541,0.0236459583564551,0.00275081625889578
"113",0.0387486161208528,0.794092609409823,0.0512541289428982,0.419869221111194
"114",0.0501767794007357,0.176277722961076,0.0283115853256615,3.38903877421631
