"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0376057997928645,0.644810052069142,0.0565525105447629,0.437880534762026
"2",0.033855933716653,2.14257176664661,0.0537938038678216,0.609612715226028
"3",0.0239634298775044,1.70148189963841,0.0735901129973822,0.00288457308403736
"4",0.0413913788793257,1.79452770918734,0.0449496189138052,38.8748456634542
"5",0.0265704796257277,2.19498953951717,0.0385662222906053,0.0505136415413485
"6",0.0361415663726296,2.38351408093192,0.0302083726077207,0.808004912225897
"7",0.0268204706974751,1.42056691864091,0.0629980119085632,0.546487370245341
"8",0.0462840612835256,2.36946225709592,0.030689861630165,0.117787291790484
"9",0.0337130816756544,1.87795371786316,0.0445719096342928,0.350083761059191
"10",0.0448198278632906,2.17850515744555,0.029679425583904,1.46417698857552
"11",0.0389628941823506,1.76774990672566,0.0518074403815129,0.0204681804382694
"12",0.0294275204456984,1.89904225709071,0.0399293925713846,1.59318517710137
"13",0.0479625727652584,1.62225433849196,0.0368053979603221,2.75306003029138
"14",0.0317845791221742,1.76872261945381,0.0375059588010788,0.469284364666955
"15",0.0400699975000893,1.36084625462105,0.0535552191448954,2.0489823358496
"16",0.0418913610228206,1.89218824522108,0.0418039173010626,0.844021465307207
"17",0.0415342309203243,1.78806665829545,0.0632226231826114,48.183632107793
"18",0.0326774043784151,1.37720273726047,0.0591796498093924,0.868050659608417
"19",0.0378200778543623,1.10758638234683,0.0428316900021693,112.331754988946
"20",0.029463233455948,0.635142239148243,0.0504121138650576,1674.13138808822
"21",0.0400342844898397,0.331024726574088,0.044020720398057,0.0619002368596206
"22",0.0370343916288704,0.962280928804723,0.0306850695082558,0.170494485071408
"23",0.0387129031106032,1.7497640589589,0.0572139768923755,0.0558355768356246
"24",0.0464626263347738,0.816844803005234,0.0240700476804033,0.444323157062365
"25",0.0317845791221742,1.06625049432893,0.0293477182121,1.72322281337668
"26",0.0288561122817042,1.33480725722512,0.0579100380395802,13.6883172791631
"27",0.0270347487589729,0.979280553778988,0.0221045113459503,16.5287766968436
"28",0.0332130995321596,1.52815224257402,0.0540851765143407,0.396039338506027
"29",0.036784400557123,1.14669409989238,0.0171042069969945,0.0943384930457884
"30",0.0246776900824971,1.86882116985038,0.0354747294495893,0.0252286135162138
"31",0.049462519195743,1.37582604856342,0.0560064252548915,0.463329130813047
"32",0.0511053176672262,1.43652247357335,0.0477690641577784,0.0202015315171944
"33",0.0436770115353023,1.77265905988421,0.045854084447569,0.166798045984468
"34",0.0478911467447591,1.99967719879518,0.0449926004430786,0.0915955993119144
"35",0.0461054962322774,1.52750200652693,0.0458418187432909,0.344468726622014
"36",0.0486054069497518,1.79642003033654,0.0473056854973859,0.200147473350869
"37",0.0533909503232027,2.06655602939245,0.0610430674189959,0.15952288215859
"38",0.0422127781150673,1.89710384012921,0.0445900735493711,2.99265538268772
"39",0.0485339809292525,1.80212547570972,0.0397508806228043,12.2952810813267
"40",0.0281775650869612,1.98762991860774,0.0446124443748672,3.68422750770653
"41",0.0335345166244063,1.32871266030037,0.0438975141546491,0.619075776215968
"42",0.031320309988929,1.47637788214927,0.041964114148606,0.202759801899913
"43",0.0376415128031142,1.78973457582284,0.0511306077111577,0.116173610734956
"44",0.0397128673975929,1.71913462312637,0.0323327903639576,0.869651868225583
"45",0.0366415485161244,1.61492813815484,0.0295862467737341,0.487128640725807
"46",0.0388557551516017,1.69829355759558,0.0525621070764657,0.125581133624161
"47",0.019320738545052,1.85997597913659,0.0400189126248588,26.4773452137503
"48",0.0240348558980036,1.56370730569632,0.0217490484201096,0.0328754394514682
"49",0.0422842041355666,1.23505572235429,0.0434076456094224,0.370984284789581
"50",0.0256776543694868,1.67155538542686,0.0179275043923833,0.225389223586018
"51",0.0435698725045534,1.43671671803125,0.0668677059667604,0.0373484909396873
"52",0.0300346416199421,1.3840279700084,0.0597686449304788,4.4834937507442
"53",0.0369629656083711,-0.0335681742000049,0.0522424783361191,0.460523925780468
"54",0.0209278240062855,1.32714942420833,0.062672364128957,0.199817672279992
"55",0.0324274133066676,1.76139681875534,0.07265328502425,0.221705795196826
"56",0.041855648012571,0.319294994664157,0.0543233771581115,17.3255389882059
"57",0.0347130459626442,0.878224737364663,0.04143693803264,0.541040085803204
"58",0.0536409413949502,0.367699095730187,0.0390628494336102,0.785814666426329
"59",0.0572836684404128,0.979588825411512,0.0222315253448551,0.0156446606814761
"60",0.040391414592336,0.806335589934506,0.0333226899555988,0.523359298584184
"61",0.128102567765437,0.416320161020894,0.0118245679809393,0.167866974987833
"62",0.0215349451805293,1.80462804668505,0.0246965586747855,3.65738586286134
"63",0.0409271097460805,1.45571200994448,0.051975271834054,5.91004805026989
"64",0.0415699439305739,1.80168198309249,0.0409538280702868,0.0529793483269056
"65",0.0437127245455519,2.23583185250781,0.032691232764134,0.151435347236633
"66",0.043319881432806,1.39790592050491,0.0139047022820376,1.70905229668509
"67",0.0512838827184743,1.55958498098364,0.0133212539933463,2.35301790116377
"68",0.0392843112745973,2.5704739803776,0.0489031267017016,5.84402629336115
"69",0.0444984107710439,1.96376147581087,0.0444820300738464,0.00490377447551779
"70",0.068390414628049,1.74417097219107,0.0114419792541936,1.36658341949268
"71",0.0372486696903682,2.38330463144187,0.0537280437484765,0.251305661153084
"72",0.0857469376093711,1.78485780556497,0.0130898837911994,0.239371841770659
"73",0.0404985536230849,2.07102222088777,0.0504408145435458,1.12617159782662
"74",0.0941394950180351,1.76643397716401,0.011245723921929,1.49493339770395
"75",0.03999857147959,1.23804943716974,0.0550413732127614,0.0904371951520872
"76",0.0421770651048177,0.443740595621471,0.0483976677397439,0.873594434258306
"77",0.0348558980036427,-0.209985371700019,0.0460687542931004,0.0339521301712763
"78",0.312488839684297,1.95965105405408,0.00592062146905182,3.02204320171437
"79",0.0263919145744795,0.316971453608734,0.0489365303986157,1.23451798566386
"80",0.143173458090782,1.5939705090096,0.0118667839890507,0.0789638729663427
"81",0.033463090603907,-0.0892212563061239,0.0456475450833921,0.738106594504753
"82",0.0411413878075783,-0.309626173079864,0.0471734262718277,6.00545381477565
"83",0.022927752580265,0.383770272452307,0.0822705296958444,1.06895163598255
"84",0.0508553265954787,-1.07517015895434,0.0388623365384904,7.34118338358463
"85",0.0377129388236134,-0.169484326880726,0.0530310366194466,0.347191702314309
"86",0.0394628763258455,-1.03872264052942,0.0287320584105942,2.46128809376982
"87",0.0421056390843184,-0.915334117723771,0.0324574341034247,0.0116637127125805
"88",0.0444269847505446,-0.394764971633236,0.0474472144003682,1.13740403202732
"89",0.0759615728009714,-1.12592265637796,0.0193466732423167,0.0509203993252609
"90",0.0342130638191493,0.0944187533305268,0.0395058407751634,1.37591690257254
"91",0.0577479375736581,-0.607175126875164,0.0193458062399082,0.270609681960766
"92",0.151780293560944,1.55133392791888,0.0123183864392623,0.242461203679216
"93",0.0249276811542445,0.511914162778077,0.0739449944601697,3.78933613367411
"94",0.0350701760651405,0.942742857468777,0.0359290852052031,14.2076873103763
"95",0.0395343023463448,0.307012685661252,0.0601032317750107,0.00141988765223126
"96",0.035320167136888,0.664572998396802,0.0307204116641394,0.256762642647644
"97",0.0325702653476662,0.389257280377831,0.0550161509614797,0.0742821900027781
"98",0.0267490446769758,0.723993992386629,0.0304970707942724,0.0267658496685963
"99",0.0409985357665798,0.112680453791281,0.0416164043946207,14.5419397789131
"100",0.0284275561587086,0.217882859121721,0.0279342938746997,0.000987314968324062
"101",0.0235705867647584,0.459616519513727,0.0297130925680564,0.142123526588513
"102",0.0274633048819685,0.407557098244663,0.0417076616969766,0.070753563688096
"103",0.0313560229991786,0.886078462167764,0.0773524760496166,20.6027653836784
"104",0.0372486696903682,0.678233373720133,0.0268003496691021,0.62756591339299
"105",0.047319738580765,-0.392481817928547,0.0471215679078604,0.612820251183529
"106",0.0241777079390022,-0.21648029683593,0.0687160998236483,1.97132029783658
"107",0.0267133316667262,-0.955460953320884,0.0607857176644942,2.45934231471811
"108",0.0400699975000893,-0.734841604740349,0.0499605263111683,0.261632532468569
"109",0.0336059426449055,0.248891408322715,0.0512251476798763,0.781731644659235
"110",0.0732830970322488,-1.29135624189067,0.0298331452228032,2.72078715138456
"111",0.0914253062390629,-1.48370596346443,0.0239026878893307,5.22890360513597
"112",0.0402842755615871,0.280252400409415,0.02346745925689,0.00297883425659855
"113",0.0322845612656691,1.13566611860214,0.0418812305648421,0.433295129778508
"114",0.0261776365129817,0.502221860127308,0.0544479041949794,3.92506578601236
"115",0.0283561301382094,0.995439834970625,0.036386755668261,0.357247773213481
"116",0.0692475268740402,-0.633070763202685,0.0205826045621953,0.0126004464492826
