"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0211063890575337,1.01623387781448,0.0796259912996289,0.283272123894903
"2",0.0448555408735402,2.99051450648487,0.0584244303388354,1.01930271288709
"3",0.0286775472304561,2.61050670559922,0.0644972238290086,0.00913146712040756
"4",0.0406056926538338,2.29910177341463,0.0427161764169989,31.4217995650443
"5",0.0317488661119246,1.8622847646032,0.0463275285627868,0.173297252945112
"6",0.029463233455948,2.16938769717076,0.0459358516669211,0.404309982982113
"7",0.0413913788793257,1.78408194495419,0.0557329725893509,0.711166364874022
"8",0.0376415128031142,2.28898445068507,0.0342237519478141,0.328253328457682
"9",0.046926895468019,1.77748971851891,0.0577807191494723,0.609919386383556
"10",0.0293203814149495,2.26332684077996,0.0327145009601867,1.34073211838003
"11",0.0549980357844363,1.70710390318133,0.0422213257469005,0.101658978259141
"12",0.0285704081997072,2.16544110059912,0.0395305898122893,1.57598730092713
"13",0.0281418520767115,1.80216194997726,0.0480700757110884,2.39611763255226
"14",0.0365701224956252,2.51990412731705,0.0303243624237181,0.962922296958998
"15",0.0251776722259919,1.33137822822363,0.061652184654984,1.07387747981011
"16",0.043998428627549,1.38474832641183,0.0445736065637993,1.2359846610569
"17",0.0411771008178279,2.04262755353055,0.0450190817254765,28.6583102644684
"18",0.0423199171458162,1.79976170663085,0.0479983425920377,1.01327821671711
"19",0.0366058355058748,1.8506422164903,0.0406588442251423,49.2840468596572
"20",0.0437127245455519,1.07813859290546,0.0450866752629788,2074.721403192
"21",0.0359630013213814,1.14674698769242,0.045539387203997,0.0268848623973522
"22",0.028784686261205,1.14858096688028,0.0281696555278401,0.0966837508537385
"23",0.0313560229991786,1.56529397750911,0.0564276842379554,0.0342068697733864
"24",0.0462126352630263,0.755665756117622,0.0240501046330144,1.27729072145622
"25",0.023320595693011,1.58867081393688,0.0302298589764666,2.43459618001649
"26",0.0416056569408235,0.74803556774933,0.0449879593025866,25.9467324300231
"27",0.0472840255705153,1.14435706941858,0.0204690527429679,0.354756237057523
"28",0.0245705510517482,1.65039191150712,0.0460488864821564,0.192934270947858
"29",0.0381057819363594,1.27597605049919,0.0207096321482703,0.250111088556015
"30",0.0471054605192672,2.23190403963517,0.0219069166766123,0.0201273766849576
"31",0.0447484018427913,0.899512774469122,0.0367003233535578,0.712118121780704
"32",0.0229634655905146,2.51401994449913,0.082867939826899,0.327391461186073
"33",0.0328559694296632,2.41428956825567,0.0403937257865424,0.45547329393641
"34",0.0340344987679011,1.53155892669191,0.064571257638488,0.0930603993920679
"35",0.0531766722617049,1.57439777378959,0.0370049994402254,0.522647270478823
"36",0.0357130102496339,1.70599971616888,0.0508977653702587,0.692680403464028
"37",0.0236777257955073,0.675145457118933,0.0669041759580551,0.272140035053663
"38",0.0414270918895754,1.94712172416824,0.0394805017211531,3.27225728388223
"39",0.0311417449376808,2.14501141791496,0.0438772668497786,2.12203855186195
"40",0.0472125995500161,1.71081178287116,0.0536999777719844,8.07167703283045
"41",0.0262847755437306,1.58690417676271,0.052376743085694,1.33963983572591
"42",0.0226777615085176,2.27344796294839,0.0431152071551697,0.0791736008296515
"43",0.0540337845076962,1.41688476954782,0.0537627682904715,0.0208665416909139
"44",0.0147137602228492,1.95263874039336,0.0394222904204037,0.440390104647502
"45",0.0209992500267848,1.73812435591436,0.0422804106788633,0.187360798268731
"46",0.0339273597371522,1.52967036166706,0.0455732342868639,0.350863465058646
"47",0.0242848469697511,2.01665765359328,0.0366931119560485,0.628363381397729
"48",0.0200707117602943,1.68420639141791,0.017250787620376,0.023375286435545
"49",0.0272847398307203,1.43749096396076,0.0485800366021567,0.170702033295621
"50",0.0380343559158602,1.80289300989431,0.0207333900731809,0.491093856855188
"51",0.0466411913860219,0.353523970655362,0.061159687613071,0.0642805775680851
"52",0.0444269847505446,1.28986731348924,0.0458400311199892,4.02366364684197
"53",0.0458912181707796,0.155853581190829,0.0465323630523967,0.902863268059424
"54",0.0433913074533052,1.6271374282013,0.0420216341975206,0.245757432632376
"55",0.0403199885718367,1.79829301753328,0.0548505303168676,0.215480987384359
"56",0.0346416199421449,0.657148398848194,0.0575936231695729,12.3481169771349
"57",0.0346416199421449,0.96547190960026,0.0545382526102924,0.529693001069455
"58",0.0473911646012642,0.775545464156422,0.0328534827367538,0.929898523695777
"59",0.0551051748151852,0.50768371000941,0.0249115679147314,0.0276541092117761
"60",0.0645691225313382,0.444081479383964,0.0195316001759351,0.465477340259364
"61",0.180743544873397,0.472712580553199,0.0110362672148052,0.0910297061166756
"62",0.0307131888146852,1.84632571209207,0.0175046855349702,2.73208337284591
"63",0.0409271097460805,1.86857514069611,0.0451990954205627,4.53160059919794
"64",0.0407128316845827,1.24075350637157,0.0525100540116177,0.0629782514655872
"65",0.0288203992714546,1.91481660481316,0.0441533581500946,0.102401746521085
"66",0.0436770115353023,1.6243077289768,0.0172807401757235,3.83585691418289
"67",0.0383557730081069,1.58855881143343,0.0164695859549592,0.896318010455131
"68",0.0329273954501625,2.24280977958257,0.0487451759782921,5.65547289565488
"69",0.0503910574622335,1.95260392771438,0.049910838380037,0.535449435420106
"70",0.0584979107889004,1.94456174899534,0.0140733680760279,12.285513572435
"71",0.0330345344809114,1.35821645061614,0.0581717036873492,0.607207546267022
"72",0.0645334095210885,1.93960227648113,0.0143092705223299,0.138668248750371
"73",0.0400699975000893,1.88693993127401,0.0411881212790177,2.15771862226176
"74",0.0997464376272276,2.01516006784937,0.0125989017440237,1.97832307766958
"75",0.0408913967358309,1.04873801323133,0.0512483443563469,0.263533450325994
"76",0.0466054783757723,0.511203133242824,0.052190650503624,0.225895287149319
"77",0.035998714331631,0.211970174049206,0.0507078873526637,0.0245143105059847
"78",0.259205028391843,2.1639440894681,0.00727394671366986,0.417853809741101
"79",0.0389628941823506,0.92667630495269,0.054038196716724,0.747190967327584
"80",0.166136923681297,1.844916111372,0.00884821237859061,0.10275897051613
"81",0.0474268776115139,0.971352577866702,0.0469830769001352,0.505722336722284
"82",0.0396414413770937,0.426409915019015,0.0482914102347379,0.169158671054483
"83",0.0289275383022035,0.412291271711268,0.0748906269460635,1.58644487235615
"84",0.0245705510517482,0.27904996352224,0.0549749158049251,2.49797213838151
"85",0.035998714331631,-0.026679622519071,0.0567299662469854,0.39749001337689
"86",0.03707010463912,-0.110970398387603,0.0388465126769415,53.6054189095736
"87",0.0596407271168887,-1.30097374049601,0.0352570735976817,0.65747391940675
"88",0.0369986786186208,-0.568010867522274,0.036905672594456,0.0289894769631546
"89",0.108817542230635,-1.30081523445994,0.017204946914665,0.0546868753334579
"90",0.0326059783579158,0.851488156409272,0.0379806272291223,0.465995907935079
"91",0.057855076604407,-0.687169021755889,0.018719382819867,0.494512528640585
"92",0.170922467054748,1.83248044385401,0.00960230999238377,0.508003962750857
"93",0.0325702653476662,0.962138079898193,0.0530596416546979,8.47191122077636
"94",0.035320167136888,1.41272048115961,0.0472682617950277,28.0230129960499
"95",0.054248062569194,0.630208048490885,0.0499313919646438,0.0013431296039457
"96",0.041855648012571,0.992246125394345,0.0251498944383598,0.263290306728877
"97",0.0306774758044356,0.341887824491294,0.0653345967989471,0.064436478901313
"98",0.0341059247884004,0.750409354245313,0.0297514611012836,0.0806951936152186
"99",0.0351773150958894,0.51579927157845,0.0568304748049296,34.2896494163878
"100",0.0263562015642298,0.544489141362645,0.0287581359150757,0.00109844354882131
"101",0.0238920038570051,0.523757956419513,0.0338757440193572,0.0338683466830531
"102",0.0378200778543623,0.497641530709262,0.0363352149717761,0.0597910160633532
"103",0.0472483125602657,0.623256974048026,0.047690731509222,10.036275124776
"104",0.0439627156172994,0.529220098536885,0.0237457569344547,0.231953252348694
"105",0.0266776186564766,0.943398009366745,0.0592524926982112,0.352121180045278
"106",0.0407128316845827,-0.219531464858063,0.05322652227656,0.719784277095784
"107",0.0478554337345095,0.366771548826533,0.0596957480898146,1.23127512246691
"108",0.0291775293739509,0.161556598326694,0.082152864836701,0.186896478510811
"109",0.0492482411342452,1.09507150695481,0.0416373550871087,0.76685359258827
"110",0.0497125102674904,-1.75489530273535,0.0399174421689899,0.742498044307751
"111",0.050533909503232,-0.955043819350088,0.0332870477582718,1.49628026708262
"112",0.0186421913503089,0.554517099789331,0.0401580112245466,0.00356788413219922
"113",0.0554980179279311,0.893151651178093,0.0403673267097879,0.504580898841914
"114",0.0354273061676369,0.543015815043535,0.0462956917808638,10.8462814350238
"115",0.0347487589728938,1.35834446081156,0.0369438332830129,0.16555756963123
"116",0.043605585514803,-0.192192224194669,0.0226333292494236,0.0127414648845982
