"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0296775115174458,2.02662754612373,0.0673897774062332,0.0878728092648374
"2",0.0278918610049641,2.71748800512088,0.0498044662737966,0.275243470047515
"3",0.0329631084604121,2.25178718790625,0.0530527875497826,0.0141655193684399
"4",0.0420342130638192,1.82819179111861,0.0403045567296724,32.1884466847406
"5",0.0257847934002357,1.99753095284702,0.0353635398136709,0.0920941330117399
"6",0.0301060676404414,2.28280848847946,0.0498917492116849,0.223536237343658
"7",0.039605728366844,1.85509132237213,0.0512506106702717,0.647214230651485
"8",0.0384271990286061,2.21935782657872,0.0250919713332808,0.144978392546853
"9",0.0322845612656691,2.25441045101432,0.0696621636903411,0.0676516794186555
"10",0.0336059426449055,2.16637465335068,0.0291117758240527,0.18852205460807
"11",0.0430698903610585,1.77465413741813,0.0502370067377684,0.147166826172074
"12",0.0204635548730402,2.16922086257247,0.0355138615745827,1.39346602678632
"13",0.0361772793828792,2.31656807690332,0.0484849238845394,1.59899656870258
"14",0.0276775829434663,2.13569389858688,0.0387203812859129,1.41986046551234
"15",0.0398914324488411,1.41781089152246,0.0462163739117001,1.73478433452336
"16",0.0402128495410878,1.98198434677018,0.0493281288372422,0.802679675754226
"17",0.0403199885718367,1.17612855780481,0.0473047531271373,26.3044875839015
"18",0.032391700296418,1.76413207162294,0.0565158798531628,0.36984561991503
"19",0.0333559515731581,1.77780963907208,0.0608075698315539,54.8192532886603
"20",0.0379629298953609,0.935735644439384,0.0372680889612443,1526.08450576911
"21",0.03707010463912,1.09413562316884,0.0508332412091578,0.00166467971186584
"22",0.0453198100067855,0.828974000290736,0.0308168347077288,0.0625495202867156
"23",0.0496410842469912,1.70570213365681,0.0385956239589303,0.0441911277198847
"24",0.03707010463912,0.715482519086988,0.0339959094019669,0.823950777493212
"25",0.0392128852540981,1.12486460710424,0.0291949467001273,1.71192349217613
"26",0.0366058355058748,0.696015448379177,0.052908390137899,2.27373248189494
"27",0.0419985000535695,1.1387002560254,0.019296613326338,1.28963568713459
"28",0.0249991071747438,1.35136647804582,0.0431922334831347,0.0491318824218732
"29",0.0641762794185922,1.03614091680799,0.0148515777860559,0.0229691084928917
"30",0.0343916288703975,2.35461928026475,0.025522755956838,0.227143421369769
"31",0.0543909146101925,0.969232198865714,0.0546396229606919,1.93280745757502
"32",0.044391271740295,2.50462643683329,0.0558530884731986,0.0160447586284909
"33",0.0365701224956252,1.25001788419907,0.0466392654225972,3.6864446667976
"34",0.0310346059069319,1.80865284722528,0.0566952864269115,0.060440136980135
"35",0.0340702117781508,1.49426619330631,0.0483807910638992,0.19018169276751
"36",0.0389986071926003,1.97380321558358,0.0452197874115039,0.615575666252355
"37",0.0421770651048177,1.81680146345597,0.0477085503786111,0.364433426817069
"38",0.0359630013213814,1.48248539178551,0.0438873078486092,0.0671070653969404
"39",0.0339273597371522,1.51171323786797,0.0413606477062435,1.33694584785377
"40",0.0411771008178279,1.87477209828736,0.0494180567236163,0.91434696672747
"41",0.0351058890753902,1.62741844902234,0.0351025985829989,0.937380258985357
"42",0.0280347130459626,1.26650994517228,0.0374736768490199,0.187839528400953
