"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0419270740330702,0.911176559234874,0.0518411329448457,0.51419819355479
"2",0.0492125281239956,2.18477778023988,0.0429231757369313,0.697498330610246
"3",0.0504267704724831,1.6408638998267,0.0428636672774694,0.0024952407351874
"4",0.0437484375558016,1.79509016918874,0.0312728137695825,42.0470309400435
"5",0.019606442627049,1.99938414737341,0.0410912301280868,0.0358005424954697
"6",0.0314988750401771,2.17379038303356,0.0361943894021612,0.436736824524786
"7",0.0297489375379451,2.16510014274945,0.0574681106189909,2.0200899525198
"8",0.0360701403521303,1.97507356175107,0.028217018666709,0.0270655217311015
"9",0.045069818935038,1.30707497495638,0.0480163185438749,0.0290878586601725
"10",0.0339273597371522,2.50606479055091,0.0319003717823293,0.227066427337493
"11",0.0347130459626442,2.4983890727865,0.0630757374553013,0.448590919502936
"12",0.0269990357487233,2.06066053897634,0.0295934172557482,2.25938176349736
"13",0.0275704439127174,2.26138998441707,0.0501032090064746,3.48497347551298
"14",0.0471411735295168,2.21594644495422,0.0244231194906159,3.52747646420224
"15",0.0331773865219099,1.47742791528294,0.0489672333027542,1.15655998285029
"16",0.0293203814149495,1.68910904180788,0.050474664057574,0.992329307698571
"17",0.0406414056640834,1.30704481481068,0.0682770626436241,33.2344092013212
"18",0.0408199707153316,1.58898491202727,0.0462511913173347,1.06969291640884
"19",0.034534480911396,1.46933202888537,0.0501809337305837,63.4752767926808
"20",0.0242848469697511,1.04840907161069,0.0537959812728848,1792.91240327498
"21",0.0367129745366237,1.2146869159296,0.0604346105167824,0.0766850340829063
"22",0.0386771901003536,0.862960433395336,0.0267209050989529,0.11607185993141
"23",0.031998857183672,1.87413223444502,0.0521024034571654,0.0600900661193615
"24",0.0457840791400307,0.720383632591147,0.024838492692554,0.846491109195871
"25",0.0374986607621156,1.26696106991093,0.0322731692677624,3.94020055773908
"26",0.0406056926538338,0.420852815617595,0.0341284125256145,25.0059775247158
"27",0.0650333916645834,0.957744428731391,0.0157173023883037,15.1446538557697
"28",0.0270347487589729,1.70705809396549,0.0457511805264664,0.0125073884828729
"29",0.0595335880861398,1.08560733254457,0.0150009280360166,0.0132626850095013
"30",0.0422842041355666,2.34667501714473,0.0213620527308412,0.2283974592225
"31",0.0394271633155959,1.54260688742973,0.042800408867827,0.438858015757581
"32",0.0362487054033784,1.79825842393573,0.0438089947989084,0.155168716798174
"33",0.0322131352451698,1.52509112697589,0.0426604095766209,0.285597411355423
"34",0.0375700867826149,1.81594290282906,0.0735968098178606,1.31048145109377
"35",0.0311060319274312,1.59608252690572,0.0650444774520946,0.866413688094078
"36",0.0297489375379451,1.75757219508576,0.058021260308917,0.838597732670666
"37",0.0309988928966823,1.9016133941507,0.0474518526298255,0.636636881283881
"38",0.0316417270811757,1.25824496424774,0.0608405801991475,0.301278395263693
"39",0.0470697475090175,0.825589687504774,0.0390950355728377,0.884744711545464
"40",0.0303917717224385,1.71415860306699,0.0457597331218601,6.84408970812817
"41",0.0281418520767115,1.58414262576416,0.0415279093702274,0.739314900659396
"42",0.033855933716653,1.53054578975814,0.0452546093755862,0.14469219334438
"43",0.0393914503053462,0.57818994741869,0.0631016217399751,0.0772080841244037
"44",0.0404271276025856,1.76707239358281,0.0200072363176273,0.798854946873824
"45",0.0201421377807935,1.66115227043821,0.0316505052377415,0.452540383221499
"46",0.0277132959537159,1.41293761376941,0.0649225919293063,0.145093786848013
"47",0.0269990357487233,1.80633136919215,0.036915815672059,1.3868147661436
"48",0.0213206671190315,1.62427977320196,0.0268701457824893,0.0349243944128342
"49",0.0368558265776222,2.35888117190962,0.0429540674242646,1.72843432660068
"50",0.0270704617692225,1.67506188863138,0.015997213183348,0.295631189172189
"51",0.0303203457019392,1.20513182527193,0.0826580642741627,0.0982638735122001
"52",0.0352844541266383,0.976040936597917,0.0410365986794402,6.74670322858483
"53",0.0484625549087533,0.135782378859222,0.0373274839228821,1.00977132201449
"54",0.0375343737723653,1.66661898531637,0.0369118471896592,0.407492622422729
"55",0.0401771365308382,1.48904350595963,0.0537976189770328,0.233255314201117
"56",0.0265704796257277,0.744733915419475,0.0574967509222275,22.340866429438
"57",0.0372486696903682,1.01356641630781,0.0414531112361453,0.458059357008866
"58",0.0445341237812935,0.441245540003653,0.0362513084262399,0.697782679310324
"59",0.0502839184314846,0.460484158286348,0.0229379278274205,0.0191554791321083
"60",0.0458912181707796,0.599363074604081,0.0293467994285282,0.50402468701676
"61",0.15413735223742,0.427026116032356,0.00946321100842997,0.074837909330074
"62",0.0413199528588265,1.94686418429714,0.0138811882265061,1.51948401272199
"63",0.0374986607621156,2.28525536431765,0.0550077694912535,2.78588296004222
"64",0.0353558801471376,2.37703058964583,0.0383908691693721,0.0388604545916829
"65",0.0226777615085176,1.80323863118657,0.0585824461267465,0.140068260318809
"66",0.0423199171458162,1.48723968057057,0.0156899271385473,0.391767370984651
"67",0.0496767972572408,1.57522466628326,0.0133831695442327,1.55109986464152
"68",0.0404985536230849,2.5160259189198,0.0392902953003141,3.91616501464847
"69",0.0386057640798543,1.61888099652452,0.0498705657786567,0.149748025729203
"70",0.0495339452162423,1.71574529061371,0.0126202922234294,2.11363262241181
"71",0.0398914324488411,1.47839839878252,0.0582953285635332,0.328780836465274
"72",0.0790686046926895,1.7412361253931,0.0131390588540752,0.306007796703983
"73",0.0322488482554194,1.90295783505983,0.0552880503353858,7.9130532439667
"74",0.125781222099211,1.81659490488199,0.0102271176791699,0.328948085490692
"75",0.046248348273276,1.06696298856965,0.0500833861996018,0.293531343437208
"76",0.0317845791221742,0.442111385312574,0.0687677210295576,0.244593353185652
