"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0350701760651405,1.59426505397673,0.0594316678114052,0.0438684857068017
"2",0.055712295989429,2.44318276419448,0.0421433277995832,0.173663151794123
"3",0.0351058890753902,1.5602183107592,0.0458635106292381,0.028838716966387
"4",0.0269633227384736,2.06343405899137,0.0418308911329068,32.0781376703456
"5",0.0318202921324238,1.81729377759881,0.0443569891792934,0.307799082687328
"6",0.0316417270811757,2.46574245767209,0.0448203415616453,0.928078132378361
"7",0.0481768508267562,1.70981854560786,0.047996780259911,0.295775008407125
"8",0.0181064961965644,1.93277168438333,0.0374255234667719,1.67679566431439
"9",0.0408556837255812,2.55228096891643,0.0501452557924128,0.194265877644794
"10",0.0159280025713367,2.72843102041937,0.0494201787826583,4.80704453248294
"11",0.0532480982822042,2.38514631245499,0.0414938297068582,1.30598126218087
"12",0.0246776900824971,2.50572014306437,0.0329893287377838,0.182181735603642
"13",0.0548194707331881,2.08973307252819,0.0331844457481039,2.48807805721743
"14",0.045462662047784,2.6497839886839,0.0238762711417973,0.749459504945605
"15",0.0414985179100746,1.50908451976517,0.0445103069023083,5.22592579340544
"16",0.0272133138102211,1.77981622147819,0.0624043844143527,1.68521632842959
"17",0.0334273775936574,0.653654721484153,0.0687782391035164,42.7112618126587
"18",0.0474268776115139,1.09383510191915,0.0575776164250397,0.284863794468942
"19",0.0457840791400307,0.711025042811633,0.0557327195810923,74.2266178211881
"20",0.0359630013213814,0.978745489195607,0.039357932504817,1202.40240142136
"21",0.030534623763437,2.10695282905271,0.0740418378650576,0.0601252361778108
"22",0.0535695153744509,0.73064904628401,0.027199024259874,0.173486155133932
"23",0.0401771365308382,2.3155001049089,0.0420634893500415,0.0381327198574681
"24",0.0455698010785329,0.529298112583153,0.0246590959011515,0.43423156683427
"25",0.0405342666333345,1.02915137991786,0.0317415393505915,2.17254760710605
"26",0.0234634477340095,1.18603616187279,0.0640059245086154,0.841623346675938
"27",0.0559265740509268,0.815575973017655,0.0177085027383031,7.68108056881919
"28",0.026927609728224,1.70112934705381,0.0504376973454818,0.818523794550583
"29",0.0415342309203243,0.965470271676879,0.0215134490526975,0.0924508797221738
"30",0.0559265740509268,2.46189759670037,0.0164689592076159,0.4482068295137
"31",0.0424984821970644,0.504120299886563,0.0515068496533776,0.560109085514089
"32",0.033463090603907,2.23567586213281,0.0469376301938418,0.46707650372894
"33",0.0386414770901039,2.13650828776454,0.0470454286373986,0.283125543947134
"34",0.0300703546301918,1.69748933160244,0.0739308872911527,0.0184551487068682
"35",0.0405699796435842,1.58222209533784,0.0519151314804304,0.0844535298566769
"36",0.0377843648441127,1.59270278052434,0.0529775220559232,0.259082467342866
"37",0.0337487946859041,1.43754617688955,0.0572400460138175,0.989954622454051
"38",0.0524266990464626,1.97691666782561,0.045731787529888,4.14125680818303
"39",0.0324988393271669,1.4013743295235,0.050422120155813,10.6071978738071
"40",0.0437841505660512,2.05710381051165,0.0321685844337865,15.8666888975373
"41",0.0329631084604121,1.6240126108911,0.045266922337086,0.925580460650041
"42",0.0296775115174458,2.30262355290649,0.0460331180974206,0.00953020914937047
"43",0.0278561479947145,1.50694340612478,0.0499051234894947,0.0449703408112817
"44",0.0302132066711903,1.82721288521194,0.0297392570809821,0.290565152700736
"45",0.030534623763437,1.92786545411435,0.0266592419715106,0.26179014174125
"46",0.0327131173886647,1.32066002066994,0.0612936927236399,0.46460573109836
"47",0.0183922002785615,1.90070810273874,0.0461120765260645,1.09975195333044
"48",0.0256419413592372,1.59123262395308,0.0284580928148099,0.0351406599903612
"49",0.0395343023463448,1.77543921507758,0.0654480355665516,0.273566568608347
"50",0.0375343737723653,1.79583224917377,0.0178975059907573,0.21574391448583
"51",0.0430341773508089,1.0905792006743,0.0483076067379584,0.0647621126937421
"52",0.0461769222527767,1.96596930767712,0.0396164458383597,3.79680014577529
"53",0.0462126352630263,0.174998660001303,0.0412500941953488,0.4231007554554
"54",0.0382486339773579,1.59653546146889,0.0383445438659602,0.317936338585897
"55",0.0498910753187386,0.260380707466184,0.0402481219907116,12.3676081000962
"56",0.0371772436698689,1.26213369869246,0.0439374310857398,0.491259696130725
"57",0.0434984464840541,0.347580191180881,0.0301509247770094,0.18384930474907
"58",0.041855648012571,1.35362506475089,0.0419576002301947,0.0599072602678368
