"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0266776186564766,1.73055205225583,0.0606336050415385,0.204548592277474
"2",0.0298917895789436,2.95862868369823,0.038521519089803,1.22754747199387
"3",0.0394985893360951,1.57034203354218,0.0534727605460557,0.00771076646606001
"4",0.0287132602407057,1.85289352570572,0.0796397373852023,51.960715977787
"5",0.0299989286096925,2.17943501359057,0.0368497669083325,0.965586062520083
"6",0.0264276275847291,2.63424195006933,0.0518608080532104,0.132379700854544
"7",0.0432127424020571,2.29374085645722,0.0578895066247354,1.74959879734281
"8",0.0211778150780329,2.24616564838047,0.0327028232481666,0.370555045420668
"9",0.0262133495232313,1.64527747161989,0.0510589822759756,0.0408124903080186
"10",0.0286061212099568,2.57981554915092,0.0291452818328926,0.198682515162577
"11",0.0437484375558016,2.44984933165614,0.0509015801373321,0.338242849473649
"12",0.0296060854969465,2.72880103018821,0.0470418702288423,0.0789113230846968
"13",0.0420699260740688,1.92160975719313,0.0341729861748914,1.77274614229253
"14",0.0348558980036427,2.65444108955506,0.0287485790995324,0.318025821864593
"15",0.0358558622906325,1.96468076708045,0.0517794259633196,3.22930589006699
"16",0.0399271454590907,1.26185577427061,0.048236978335006,1.07425591450161
"17",0.0420342130638192,1.04816088426043,0.0545754639815048,23.1244859366753
"18",0.0369629656083711,1.90996900162983,0.0597954005589476,0.498280404185713
"19",0.033463090603907,1.29159991543539,0.0387638022860932,38.7881066667576
"20",0.0404628406128353,0.725378185960824,0.0371451359686033,1408.84834647662
"21",0.038534338059355,0.658599056231466,0.0661194332521121,0.0261286520756259
"22",0.0301060676404414,1.51694548281723,0.0425985220281393,0.0766366293082779
"23",0.0355701582086354,2.09174473683048,0.0466003556086541,0.0323973073252295
"24",0.0539980714974465,0.884082565743019,0.023079099821976,0.703235915208762
"25",0.0470340344987679,1.05471368862314,0.0205221856076396,1.15500618823764
"26",0.0251419592157423,1.08195527956451,0.0429199600041624,2.37848413988977
"27",0.0392485982643477,1.02139353009472,0.0233036188355892,3.03583912651504
"28",0.0466054783757723,1.49722715770188,0.042243421240037,0.128536331028354
"29",0.0368558265776222,1.18301409564825,0.0205989129015259,0.0621673084936717
"30",0.0422127781150673,2.63711243016785,0.0238761968848962,0.0180583780859613
"31",0.0446412628120424,1.12513198413373,0.0425524474829498,10.6358805438575
"32",0.0441412806685475,3.08960264766954,0.0514253841353937,1.57008067037588
"33",0.029856076568694,1.96956556180551,0.0430232008044613,4.17334195405959
"34",0.0348916110138924,1.57375830293342,0.0573921457169094,0.00295327341029212
"35",0.0256062283489875,2.25961020903063,0.0793259460011223,6.97877508583183
"36",0.0346773329523946,1.41206270104207,0.0583122181554762,0.402963728023972
"37",0.0428556122995607,1.8516675510557,0.0499983400894504,0.746251980844152
"38",0.0479268597550088,1.86373458797547,0.0491126188496393,3.50822075405121
"39",0.0544266276204421,2.08547690368615,0.0322747392051227,27.3997263565233
"40",0.0394628763258455,1.96548055418247,0.0337165189976637,13.4501876055709
"41",0.026927609728224,2.10495619704257,0.0348217201163915,1.24698260502794
"42",0.028391843148459,2.38700756384717,0.0384337234344683,0.00855852416796632
"43",0.0362844184136281,1.57812614932928,0.0483742637542314,0.230075129824053
"44",0.0164279847148316,2.08027739514544,0.0385926436602432,0.0430364690616634
"45",0.0378915038748616,2.08776274760937,0.0217447467018821,0.104381334945686
"46",0.0336416556551552,2.03659053392269,0.0491007620215909,0.136872216266372
"47",0.0325345523374165,2.10618946672586,0.0282144162253965,0.0774530623525365
"48",0.0311417449376808,1.87102055661609,0.0160373284562798,0.0636340268818585
"49",0.0340344987679011,1.92182430671047,0.0497570587497348,0.383081375314842
"50",0.0286775472304561,1.92396962673839,0.0166876418147803,0.22574582691874
"51",0.0348916110138924,1.12785719213028,0.0517377851479908,0.0560348783108574
"52",0.0386057640798543,1.38786451487382,0.0388419106119565,5.11907674431334
"53",0.0492482411342452,0.806198123572706,0.0441970796413957,0.540656915755926
"54",0.030927466876183,1.41398930476149,0.044199330860033,0.161157175853499
"55",0.02732045284097,1.39336031335108,0.046021751496493,3.62693984670871
"56",0.0539623584871969,0.251857345578707,0.0363468457407806,0.975219485811781
"57",0.0445341237812935,0.564467312942647,0.0259842302066409,0.5904929724369
"58",0.0524266990464626,1.57544072774597,0.0451260837525284,0.0322497015914593
"59",0.0584264847684011,0.857926917540462,0.0238300799875044,0.469982422043628
"60",0.0620692118138638,0.611359985064755,0.0250412950086328,0.571650232707651
"61",0.116317274383058,0.557077411598447,0.0134932925836474,0.145986927068056
"62",0.0474625906217635,2.00788440205198,0.0117411318913238,2.63679205748247
"63",0.0166422627763294,1.28738124595437,0.0850400436822359,4.16157533867395
"64",0.0420699260740688,1.49137084685923,0.0424357480436759,0.0718407115700592
"65",0.0372129566801186,2.38333714538442,0.0440662913390201,0.147855852855744
"66",0.0388914681618514,1.66633554013171,0.0114540847798807,1.26189933447715
"67",0.0513553087389736,1.71562469412577,0.0135603700578741,2.29629558614161
"68",0.026534766615478,2.9095282233435,0.0734387722560265,26.7287407474234
"69",0.0472483125602657,0.940504874336759,0.0509091930428529,1.0696333764498
"70",0.0818899325024106,1.85583080602011,0.0101519515268654,0.768680485478335
"71",0.0304274847326881,1.79616259612524,0.0623725630121144,10.3167112045692
"72",0.0796757258669333,1.86583847096525,0.0123075344962568,0.0986828213106375
"73",0.0341773508088997,1.26159906384831,0.0564135665761434,0.823748712763259
"74",0.103210599621442,1.99134018797588,0.012960088294489,2.04344692785676
"75",0.047319738580765,0.516476383617684,0.0640657189548708,0.0158825750618813
"76",0.0432484554123067,0.127546242389549,0.0722194371407674,0.418341985896629
"77",0.0383914860183565,0.108823310776008,0.0522046684954492,0.00500461684556402
"78",0.235705867647584,1.98185849337246,0.00716416682691688,1.03752282465322
"79",0.0259276454412342,1.06805386184757,0.0749824488707967,1.66432962141848
"80",0.21563515588729,1.7893457015526,0.00662479089831335,0.0558052412410842
"81",0.0209278240062855,-0.470617617731311,0.0597556715031996,0.735646352895187
"82",0.0302846326916896,0.104201257526937,0.0637285002953265,0.0616330262845371
"83",0.0408556837255812,0.121705431097183,0.0525386625282027,1.98643879745451
"84",0.0321774222349202,-0.197642272413752,0.0576384283975344,3.21267916049039
"85",0.0383914860183565,0.248722741648316,0.0591110502992661,1.01995835484849
"86",0.018927895432306,0.826529692683472,0.054844913396261,5.74680677934633
"87",0.023320595693011,-0.0626263853367317,0.0453868501212835,0.094490495350861
"88",0.0411056747973287,0.515652313536037,0.0497883724725703,0.442807012043627
"89",0.0200707117602943,0.00553417894812469,0.0447293054947665,0.588821363176866
"90",0.0367486875468733,-0.158779571307936,0.0447668157595329,0.0672685723250656
"91",0.0497839362879897,-0.276131310548513,0.0214225043128913,1.02392610035342
"92",0.198921467090461,1.71337522473068,0.0100142540359715,0.78138359169594
"93",0.0339273597371522,0.205691805017151,0.0451472963740713,8.98354667103354
"94",0.0458197921502803,0.674507915019152,0.0273387780353593,25.9085757250611
"95",0.0274990178922181,-0.0347408656513033,0.0760121117569673,0.000920148436431231
"96",0.0300703546301918,0.311994611427688,0.0386084147022784,0.228525647859401
"97",0.0445698367915432,0.145290805634579,0.0451280474506291,0.125668144045401
"98",0.0308560408556837,0.689290601551665,0.0304977665978318,0.0166474701517614
"99",0.0569265383379165,-0.312878734945321,0.0471827940081009,9.29370927059749
"100",0.0353915931573872,0.212076585894801,0.02690318406896,0.00100081966704655
"101",0.0184636262990607,0.129422628451758,0.0426635521540807,0.215004951366932
"102",0.0318202921324238,0.995123826779317,0.0315295442165576,0.0791244018677147
"103",0.0366415485161244,0.652848153805544,0.0441834110869088,43.3751340012012
"104",0.0281418520767115,0.33646561952818,0.0314537059928667,0.0989871653606399
"105",0.0230706046212635,-0.245134015116607,0.066396115388904,92.3932904155948
"106",0.0533909503232027,-0.301471505010531,0.0637853082976659,7.76306395709813
"107",0.0467483304167708,-0.791430653180076,0.0462923891205273,1.72017258864401
"108",0.0300703546301918,-1.0150747940393,0.0535326192369709,0.096799278715378
"109",0.038534338059355,0.734750845314053,0.0438055029820544,0.496813525232928
"110",0.0582836327274026,-1.35490653260178,0.0312545384795547,0.108991570420158
