"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0376415128031142,1.59884175957271,0.0482103676762163,0.183364325527792
"2",0.0384271990286061,2.87390643896708,0.048651659743516,0.446083617329108
"3",0.050248205421235,1.84603635484627,0.0394744261003239,0.00833646760088191
"4",0.0373200957108675,1.52768857832639,0.046533882859112,30.8755939090353
"5",0.0447484018427913,1.99952090646489,0.0317799547417592,1.24667004009564
"6",0.0319274311631727,2.33817312913457,0.0428891711653346,0.179989770405224
"7",0.0395700153565944,1.75685332551497,0.065239970856815,0.607730715765353
"8",0.032784543409164,2.15880814427317,0.0290618161536729,0.808128067862628
"9",0.0347487589728938,1.49501115379793,0.0575587516512064,0.0907309468618619
"10",0.0389628941823506,2.57448945679404,0.0327749652872252,0.0768992649736167
"11",0.0386057640798543,1.92186234794837,0.0452509626561738,0.110122640554356
"12",0.0269990357487233,2.39056972159356,0.0276366420070769,0.600940573022977
"13",0.0256776543694868,2.02873109978614,0.0506162943917994,1.3129762863292
"14",0.0386414770901039,2.52005962420269,0.0250858707679364,0.746775246034958
"15",0.0301774936609407,2.28014787017337,0.0563831343968491,1.172411539789
"16",0.0363201314238777,1.54807999700253,0.0423974376400467,0.725598724642395
"17",0.0343202028498982,1.30076774505922,0.0539147577470461,72.6594212727192
"18",0.0361415663726296,2.10343863358956,0.0611929703417546,0.0917942727460813
"19",0.0333559515731581,1.05845323301573,0.0526199594427003,42.711687176615
"20",0.0361772793828792,2.04310924599485,0.068701891252663,1745.32406773056
"21",0.038534338059355,2.10340159436962,0.0602567354712435,0.00633479589203552
"22",0.0284632691689583,0.825806291750128,0.0313934894162993,0.0802813807353035
"23",0.0416056569408235,1.87909368908803,0.0525208052339029,0.0320902287965769
"24",0.0551408878254348,0.922408470103339,0.0250436292915291,0.862315547171754
"25",0.0306417627941859,1.18121635816466,0.0268946334341638,1.88421681957523
"26",0.0381772079568587,1.04747207584036,0.0409281495428525,16.7193442972585
"27",0.0402842755615871,1.23642833184839,0.019150107317766,14.3201488858551
"28",0.0453198100067855,1.26469834681927,0.0390774956044614,0.00306142410220445
"29",0.0403199885718367,1.16357534746019,0.0171550219987325,2.7937336515354
"30",0.0214278061497804,2.39784993436356,0.028629672668402,0.00846165846884478
"31",0.0368558265776222,1.12232015071292,0.0452618483394578,41.1477617749448
"32",0.0355344451983858,2.86303506151221,0.0501006579225604,0.115574681611034
"33",0.0301060676404414,2.48853374388112,0.0363746623187788,0.838180476334756
"34",0.0241777079390022,2.34116584138009,0.0592402618501439,0.00635054715875066
"35",0.0333916645834077,1.09755033151792,0.0558050236616435,0.115099422460168
"36",0.0431413163815578,1.55581934989107,0.0509468851791289,0.805528969568163
"37",0.0451769579657869,2.22360432559067,0.0404068913233412,0.471093011899822
"38",0.030927466876183,2.12577613162177,0.0505980608509986,3.07808921355381
"39",0.0300703546301918,1.23204893903853,0.046523761346503,37.5345544297032
"40",0.0178207921145673,2.39164245396257,0.0577636802945085,12.6737729178157
"41",0.0277847219742152,1.95578978290921,0.0353053041115619,1.19982029041563
"42",0.0371415306596193,2.56749123459619,0.0287110621651069,0.00212570958634076
"43",0.0422842041355666,2.46055028007667,0.0465496421962766,0.159819369861954
"44",0.011321024249134,2.42817225621255,0.0393452697686635,0.00853724048346331
"45",0.0190350344630549,2.0911713051094,0.0316504771089331,0.0139653504469343
"46",0.0386414770901039,2.73020785565442,0.0505229005501034,0.674465357153791
"47",0.0511053176672262,2.42408818733975,0.0178698117337761,0.604595578511007
"48",0.0270347487589729,1.61088851677376,0.0207550618478108,0.0328009822338693
"49",0.0339630727474019,1.43236429124134,0.0509574288814984,0.342510677949516
"50",0.0273561658512196,1.96908479086702,0.0163140902084386,0.26679812664146
"51",0.0491768151137459,2.22541873432259,0.0511873821065798,0.0708941941118451
"52",0.0350701760651405,1.37730302507731,0.0459319557559309,3.86648384486302
"53",0.0498910753187386,0.69168007232976,0.0441621703820081,0.46531158882666
"54",0.029070390343202,1.34882721438131,0.0427826042412379,0.383023663033727
"55",0.0514624477697225,0.158338355443442,0.0329811911585449,14.6323447661031
"56",0.0464626263347738,1.8633196230301,0.0497861018345387,0.520489784285819
"57",0.0457483661297811,0.688148114194944,0.0314191427169842,0.00632974307734621
"58",0.0316774400914253,1.2202782399557,0.0492853742307258,16.5254576700474
"59",0.0371772436698689,0.82515276973491,0.0303805435178267,0.0343206069091794
"60",0.0541409235384451,0.699457242043486,0.0258845460772398,0.455259350312463
"61",0.129281097103675,0.56727080101989,0.0116728119815915,0.111637472392888
"62",0.0549980357844363,2.06034452261508,0.0125485237288744,1.67948501429318
"63",0.0316774400914253,1.72701914586097,0.0578748009479647,3.75211019216593
"64",0.0413556658690761,2.18282464785657,0.0472360197416721,0.0685847960129261
"65",0.0320702832041713,2.45433232057403,0.0373771644383776,0.173602978410258
"66",0.0328916824399129,1.55851859268092,0.021724088719025,1.34764061350038
"67",0.0417127959715724,1.8332127562113,0.0135234091459946,1.57874697018384
"68",0.0270347487589729,2.02037836469341,0.0618772233089894,4.72043363501685
"69",0.0347844719831435,1.63246444474448,0.0542308699492387,5.62618115680313
"70",0.0682475625870505,1.87014328985294,0.0122463017316996,1.34793346567288
"71",0.0260347844719831,2.06212369419369,0.056138416039188,47.4315162385354
"72",0.0770329631084604,2.03534126981475,0.0141622742278119,0.0904252796231146
"73",0.0371415306596193,2.21812378268677,0.063681445241564,0.439220373350905
"74",0.12978107924717,2.05192135943849,0.0091235535059294,0.367505798621471
"75",0.0435341594943038,0.703998136030227,0.0455574451003923,0.0185692921464847
"76",0.0381772079568587,0.610739330628855,0.0574375269563999,0.881121421496668
"77",0.0353558801471376,0.106425937444278,0.0541528510987678,0.0371640898599637
"78",0.29663226313346,2.06757867504253,0.00606893604604476,0.515033507847747
"79",0.0320345701939216,0.620991735435019,0.0545217436665701,150.776808637639
"80",0.180993535945145,1.86886315968358,0.00775020988339649,0.0287071877546412
"81",0.0467126174065212,0.193667914721604,0.0390957480089712,0.0864945899281509
"82",0.046926895468019,-1.07096863266504,0.0440008793800898,0.609629494048392
"83",0.0284632691689583,-0.0350035638195406,0.0487480800960656,343.266359074121
"84",0.0284275561587086,0.694477352156423,0.0689255579172108,0.0447145388504497
"85",0.0364629834648763,0.127002425123453,0.0484661736307826,15.5669697204683
"86",0.0525695510874612,-0.760963614217228,0.0308031678526284,0.0931823698210276
"87",0.0347844719831435,0.0815115717971541,0.0343411143517312,0.0159821421321594
"88",0.0300346416199421,-0.0335709486192266,0.0454657447090759,2.15725668217985
"89",0.0234634477340095,0.0680669143156894,0.0284098987810504,0.0766286371134465
"90",0.0550694618049355,-0.835943085867893,0.0328048268027441,0.377346127362851
"91",0.0447126888325417,-0.527890531601963,0.0204022111022267,2.82578535486844
"92",0.192671690296775,1.8531976131942,0.00792767180333724,0.625381897963904
"93",0.0294275204456984,0.685703255952806,0.049762277476525,8.77977046005472
"94",0.0496053712367415,0.604911284694379,0.03421171994902,11.3304513348099
"95",0.0369986786186208,0.363014770998323,0.0472023761915754,0.00579140722430926
"96",0.0381414949466091,0.812202362374765,0.0268021487770232,0.243312368636162
"97",0.0263204885539802,0.0408205635736983,0.058592154816578,0.145975058286077
"98",0.0333916645834077,0.792379843126779,0.0342233251985691,0.0588767329720779
"99",0.0316417270811757,-0.0908569888281791,0.0520070346678932,48.6903387523165
"100",0.0347130459626442,0.452626722308711,0.0321727612332779,0.000978942341339724
"101",0.0177136530838184,-0.152517276489747,0.0447138236875806,0.078483174098044
"102",0.0256062283489875,0.883567418877155,0.0372377808388277,0.0546460347240922
"103",0.0361058533623799,0.6921712601031,0.0503222456547289,15.6382903753509
"104",0.0200707117602943,0.382072946931478,0.0329211553576806,0.347093593062433
"105",0.0332130995321596,-0.00465813528551761,0.0488745178665719,15.0356147524257
"106",0.0420699260740688,-0.0963975756231099,0.0497867304930673,2.17763000821472
"107",0.0486411199600014,-0.186056642270694,0.0516189617159163,2.002568142343
"108",0.0390343202028499,-0.924002778956581,0.0400463823847965,0.254189418383072
"109",0.0379272168851112,0.276888409528164,0.0483858134498247,0.669152905306718
"110",0.0636762972750973,-1.22886626800564,0.0334006255449428,0.0933941720742831
"111",0.0519624299132174,-1.07754866154745,0.0273440560930887,2.11583178677854
"112",0.0165708367558302,0.437364082217458,0.0306698897982108,0.00436916839868501
"113",0.0282132780972108,0.996958183629853,0.055491830296203,1.34725151070792
"114",0.0347487589728938,0.700647740634722,0.0440741792793365,8.09811186313851
"115",0.0403199885718367,1.02640937164527,0.036028376683049,0.597841820341979
"116",0.0568551123174172,-0.366682007819656,0.0221370947177574,0.0174545368455564
