"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0432127424020571,1.35899202991177,0.0688940167602996,0.0151472152345134
"2",0.040391414592336,3.04291603294374,0.0505168666640684,0.103023040779411
"3",0.0408913967358309,2.02368914759092,0.0674815422481318,0.0190040297450571
"4",0.0430698903610585,1.77719691788687,0.037754356773996,31.6273459082446
"5",0.0354987321881361,1.91825399524796,0.03314129037637,0.259292728283419
"6",0.0320345701939216,2.78221665368937,0.0624273397077176,0.298352626361456
"7",0.051319595728724,2.29252103831212,0.0479261120045181,1.42852943886435
"8",0.0348201849933931,2.16216589355013,0.0282478495450761,0.206103318988522
"9",0.04585550516053,1.6633985875112,0.0537781490520552,0.0408278330339932
"10",0.0368915395878719,2.44017005428425,0.0250271849344375,0.229744148072441
"11",0.0467126174065212,2.56711750948784,0.0490480859620846,2.45220346328192
"12",0.0350701760651405,2.47152200892453,0.0342487443275326,0.105685665036568
"13",0.027606156922967,2.13650087225284,0.0555368504441284,2.33203821086867
"14",0.0569622513481661,2.71051987821117,0.0235853770278822,0.371274749530718
"15",0.0362487054033784,1.78471530584957,0.0425172772421519,6.59159836805618
"16",0.0381772079568587,1.41763933202826,0.0457520991858924,0.961157033306741
"17",0.0386414770901039,1.49375696166349,0.0637862761654367,80.6214864212823
"18",0.0359630013213814,1.92536050142791,0.0652024486498127,0.256236831644382
"19",0.0372129566801186,1.16979847715798,0.0446608334676938,105.767257097819
"20",0.0378200778543623,1.04446779275242,0.0373907186907736,1493.56393498535
"21",0.0406056926538338,0.87226526894489,0.0548347757928722,0.0617014709937282
"22",0.0434627334738045,0.69505766752658,0.0243157039132506,0.137366882519352
"23",0.0257133673797364,2.07941792944193,0.0654933292092916,0.0422606779128409
"24",0.0700689261097818,0.565013637616274,0.019023189571204,0.467465759154933
"25",0.020392128852541,0.798384172271662,0.0361178734905835,2.20461691473344
"26",0.0217849362522767,1.24925509311825,0.0466573517366184,23.7892242271516
"27",0.0741759222884897,0.871386134145456,0.0174197211690705,8.97511802804578
"28",0.0301774936609407,1.51835661221607,0.0417721403597022,0.0195099748315019
"29",0.0419627870433199,1.20745211358112,0.0182450878611728,0.19063041529388
"30",0.0434627334738045,2.49496362746298,0.0220620078775562,0.0246742912393561
"31",0.0292846684046998,1.11416087296143,0.0594928349862441,0.372538152732233
"32",0.038927181172101,1.98379911566386,0.0513231431119217,0.431669313399633
"33",0.0417842219920717,1.78419659806903,0.0348743805685094,1.40578253479536
"34",0.0323202742759187,1.53161023294369,0.0768228518175793,0.14323279881229
"35",0.0486768329702511,2.12440877257408,0.0496726741107098,0.117291920862903
"36",0.0274275918717189,1.02626189270515,0.0476048442248903,0.110067766051022
"37",0.0429627513303096,1.72101388674887,0.0605536566057173,0.283090544897346
"38",0.0313917360094282,1.83114369770402,0.0623323714317996,0.398100232372687
"39",0.0347130459626442,2.30208226946515,0.0628728402278498,4.69360270327504
"40",0.0379986429056105,1.33609756396536,0.0571169407844941,2.1308843864358
"41",0.0257490803899861,1.46308248810028,0.0362246994025759,1.48914796892833
"42",0.0335702296346559,2.06260665896006,0.041082270895052,0.152662402800736
"43",0.0326059783579158,1.58397387924032,0.047947270665628,0.142470900625383
