"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0393557372950966,1.87949038660163,0.05740422316237,0.0720772352192583
"2",0.0708188993250241,3.15080625360578,0.0377278066337086,0.294277247207075
"3",0.0253205242669905,2.41481346692478,0.0697401924904057,0.00953449776281366
"4",0.057069390378915,1.78133525720696,0.036644327580517,22.4415302075725
"5",0.0216777972215278,1.83707155470728,0.0482711350573203,0.84191064631502
"6",0.0289632513124531,3.01453486672301,0.0484104872365251,0.0970302502997035
"7",0.0484982679190029,2.24417979428945,0.0494529363345119,1.96055530517171
"8",0.0509624656262276,2.36400257518595,0.0264665003678273,0.140057750065936
"9",0.0273561658512196,1.62984614412551,0.0686090440510263,0.290626372242535
"10",0.0482839898575051,2.62594634190663,0.0246122786089399,0.204168779032243
"11",0.0331773865219099,3.08570197187195,0.0616247414877712,0.908762383731088
"12",0.0284275561587086,2.00949993599247,0.0335370240956326,2.13441487655067
"13",0.0576050855326595,2.25812617225595,0.0329260649508129,2.61134582710081
"14",0.0275704439127174,2.49384913018494,0.0326681915794209,3.00301927822642
"15",0.0387129031106032,1.20326818791572,0.0440966405807172,1.51976817182635
"16",0.0613906646191207,1.98689547656649,0.0341579522021948,0.819129773050663
"17",0.0801042819899289,1.08801162358471,0.0361877497887828,110.638225796553
"18",0.0429627513303096,1.4429501171073,0.0541673031013106,0.583014585995294
"19",0.0272133138102211,1.31163119684101,0.0527905628746711,43.2594528949077
"20",0.0532838112924538,0.797847483522738,0.0285330198707328,1525.75694762866
"21",0.0112138852183851,1.38446344910587,0.0714638919574517,0.00283056640644884
"22",0.0175350880325703,0.84481996938128,0.0421912585148956,0.0777943745311742
"23",0.0471054605192672,1.96981815247398,0.0427107859282315,0.0465188046170047
"24",0.076390128923967,0.917989089359305,0.0220465744716531,1.37420071267116
"25",0.0397128673975929,1.29409656425704,0.0264538612217039,2.99180615104375
"26",0.0640334273775937,0.985996316731418,0.0293871681869981,22.7768004424628
"27",0.0872111710296061,1.20333322100138,0.0128861874173075,0.695666376587778
"28",0.00707117602942752,2.12571262389878,0.0845529742074145,0.36627625426685
"29",0.0278561479947145,1.31249907614044,0.021552051922072,1.18752879076188
"30",0.0220706403342738,2.59658771818613,0.0298853742932175,0.0998381301902867
"31",0.0529981072104568,1.74494564645661,0.0396945195452947,50.3438962982184
"32",0.0442841327095461,3.37688584832341,0.0422571914879997,0.265887855967702
"33",0.0383557730081069,2.7471872704286,0.0280582475827264,0.398646083584625
"34",0.043998428627549,2.15278810758724,0.0518889563395798,0.000547844267230189
"35",0.0270704617692225,2.10616868652833,0.0539966726791355,0.0052002168385144
"36",0.074533052390986,1.60031862339138,0.0393031735350309,1.12151715729437
"37",0.0138923609871076,2.13069854988645,0.0592542142364541,0.029476111871359
"38",0.042534195207314,1.94782453805146,0.0399530725921038,6.83196619247037
"39",0.0428198992893111,1.98798750936019,0.0298049659591622,23.0297968921408
"40",0.0482482768472555,1.4996487848214,0.0448985257329114,24.0046841209442
"41",0.0351058890753902,1.9358068288001,0.0266166805162193,1.9533021778768
"42",0.0164279847148316,2.16536815918156,0.0427348118262321,0.00080786128171649
"43",0.0601764222706332,2.59610678918047,0.0384612957401937,0.220032469836471
"44",0.00624977679368594,2.19308365227842,0.0502939272068992,0.00236898439339751
"45",0.0058926466911896,2.45998818109672,0.038454878462885,0.00633827371918373
"46",0.0629977500803543,3.00300198101367,0.0470222630760159,0.5993574141374
"47",0.012392414556623,2.5871654348266,0.0312110093740191,0.36247638978426
"48",0.0188921824220564,1.80674265631697,0.0269954339476778,0.0570612069177024
"49",0.0289275383022035,2.48754348147942,0.0562439470911017,0.171290241376616
"50",0.0108210421056391,2.24180889546128,0.0237572001161607,0.0455271016996266
"51",0.030141780650691,1.77660813203229,0.0592387801673231,0.0705358846982216
"52",0.0595335880861398,1.51940420232727,0.0346201842941009,3.06735461822667
"53",0.0767115460162137,0.612721290248939,0.0398520003152811,0.350775756825951
