"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0268204706974751,1.95843752727049,0.0529401550330046,0.136896548947367
"2",0.0346416199421449,2.39587025419861,0.0651345459955649,0.153699025096435
"3",0.0452126709760366,1.63816539109126,0.0438053246202894,0.00394594969400349
"4",0.0228563265597657,1.77155839892019,0.0466467020102583,29.0865511763371
"5",0.0512838827184743,2.22270227532349,0.0271281379094962,0.810054336314993
"6",0.0227134745187672,2.36801061690695,0.062099734510177,0.148011035299346
"7",0.0362129923931288,2.24422957801303,0.0561877607000515,0.351904581277959
"8",0.0357487232598836,2.27634180085875,0.0288341071007031,0.561899154179516
"9",0.0451055319452877,1.72843027195662,0.0515347309594345,0.119454983377175
"10",0.0230706046212635,2.03357816321889,0.0360735516260209,0.118301889094234
"11",0.0556765829791793,2.21860633496569,0.0385548348547249,0.55692185769529
"12",0.025463376307989,2.26990041715428,0.0339917788379889,0.606590467379635
"13",0.0307131888146852,2.45615431902103,0.0501453700316303,1.88334012676934
"14",0.0306774758044356,2.39500845531182,0.027865885002115,2.32997711423425
"15",0.0339630727474019,1.92771198354732,0.0486893041953398,0.442685055433919
"16",0.0410342487768294,1.19426305867282,0.0424803656144344,0.923586151849504
"17",0.0420699260740688,1.42598070266271,0.065176972699357,28.2061433687342
"18",0.058247919717153,1.22031413393403,0.0443710123083005,0.269211434831099
"19",0.0389986071926003,1.4608700513675,0.0472351249957905,66.9455213019346
"20",0.0384986250491054,1.38250032154543,0.0522812646748928,1600.74160006149
"21",0.0503196314417342,1.65162963817037,0.0414229690517167,0.0624306843806018
"22",0.0443555587300454,1.01436159252813,0.0272856849825907,0.117309410401835
"23",0.0479625727652584,2.81854753594243,0.0421820062949241,0.0430775181127375
"24",0.0622834898753616,0.680939938688095,0.0266949896911666,0.520221675256739
"25",0.0428198992893111,1.15525955419663,0.0337450370725501,1.82503647596477
"26",0.0371058176493697,0.524414125997721,0.0409563261867425,23.1674777092655
"27",0.0501053533802364,1.20099905954249,0.0179159161876927,0.408335329167529
"28",0.0242134209492518,1.55208128449286,0.0478353008861242,0.0702158877496367
"29",0.0391057462233492,1.29534523115457,0.0228115776106522,0.00158996918965703
"30",0.0189993214528053,2.2878429948831,0.031216383236625,1.32875488917047
"31",0.0340702117781508,1.79976781696701,0.0446306934301488,1.13217834693784
"32",0.0459983572015285,2.22317460225285,0.0509421722863766,0.429636669920118
"33",0.0357130102496339,2.44826747146845,0.0351785985574325,2.8445274301476
"34",0.0267847576872255,1.76869692129525,0.0543837489903591,0.0736385333037951
"35",0.0358558622906325,1.06962733842372,0.0473389670225608,0.283618939625969
"36",0.0526052640977108,1.05737522899948,0.0487523416954836,0.209555391750107
"37",0.0464626263347738,1.51106745494762,0.0527100525598363,0.819674286915222
"38",0.038927181172101,1.73839004661624,0.0366897461290723,1.34733099508088
"39",0.0273561658512196,1.53757866430998,0.0448958418614728,16.2345450032056
"40",0.0420699260740688,1.42612101651916,0.0421313822612867,4.12116332496252
"41",0.0354987321881361,1.90743901250775,0.0293669099983743,0.668031019836795
"42",0.0285704081997072,2.11411106829278,0.0356539137802829,0.0101237919204142
"43",0.0309988928966823,1.76825574869155,0.0665991107187854,0.151843221823873
"44",0.0194993035963001,2.06889833932998,0.0443912017721204,0.0552724958317805
"45",0.0291418163637013,2.21690376544364,0.0284846161546891,0.116179406652808
"46",0.0515695868004714,1.89758089812296,0.0423036827663136,0.198288417659155
"47",0.0284989821792079,2.28661586608161,0.0266211692137894,0.614213286805787
"48",0.0179279311453162,1.84317654960331,0.0268473990967497,0.0110858176272728
"49",0.0437841505660512,1.61747311936069,0.046991724930458,0.396716426264173
"50",0.0233920217135102,1.96794553738346,0.018308402778778,0.77643337609557
"51",0.0444984107710439,1.83908993298428,0.0443855391639996,0.0717938590858903
"52",0.0439627156172994,1.8120756479297,0.0407247495304717,4.01213672809756
"53",0.0489982500624978,0.255221044229903,0.0366118371223428,0.612771104398021
"54",0.0307846148351845,1.62119084014038,0.0593702900224421,0.496148415679524
"55",0.0503910574622335,0.682842045723403,0.0381367602332946,14.89777599502
"56",0.0378915038748616,1.49250872264579,0.051625848179694,0.489270584965888
"57",0.03999857147959,0.501152614652862,0.0336827272067914,0.00823924883673319
"58",0.0379272168851112,1.51295222427976,0.0455407849794413,18.6900861304132
"59",0.0526766901182101,0.775447226740832,0.0234609046690005,0.034750786524703
"60",0.0507481875647298,0.472758065757203,0.0206558404240109,0.618943265553224
"61",0.161101389236099,0.563126785092385,0.0111275858138545,0.0874475114520621
"62",0.0428556122995607,2.11153076978571,0.0138889429036964,1.14206289349409
"63",0.0343202028498982,1.69468363836993,0.0399394576563514,3.88942970832296
"64",0.0334988036141566,1.07913758593699,0.0663817560832771,0.0525257950255257
"65",0.0321059962144209,2.24743109242838,0.0391021213479136,0.105704714195764
"66",0.0459626441912789,1.56057901129927,0.0210445476678572,1.20336493118592
"67",0.0375343737723653,1.7135043389474,0.0163930161869718,0.594836085355815
"68",0.0454269490375344,2.66396016996917,0.0363581285101865,4.29456044108492
"69",0.0318202921324238,2.23176859591267,0.0620726043473294,0.871619002311264
"70",0.0588907539016464,1.98984559004015,0.0143105026513717,0.95609865869974
"71",0.0397842934180922,1.58291180648855,0.0579234265503352,4.14732119499439
"72",0.07024749116103,1.87328613610484,0.0121886564409553,0.219552689751649
"73",0.0479268597550088,2.22933019825857,0.0596757099507076,0.558007562171426
"74",0.103710581764937,2.01942823110518,0.00968657774029317,0.440705753858399
"75",0.026534766615478,0.974488903008815,0.0575125295650814,0.0220611476647225
"76",0.0443555587300454,0.56823391873891,0.0600270410861365,1.1025798563388
"77",0.0428913253098104,0.672843525705332,0.0489298092009282,0.0161938343203162
"78",0.310881754223063,2.05009564621997,0.00586637959134703,1.3921670503166
"79",0.0291418163637013,0.615598187481203,0.0598559264123842,14.5060303361549
"80",0.173779507874719,1.79642046115475,0.0103330796721332,0.0500511278810149
"81",0.020392128852541,0.44694775845306,0.0851691294545797,0.082921733728401
"82",0.0362487054033784,0.582426802454703,0.05246588824239,1.61825064724278
"83",0.0413556658690761,-0.331954126066194,0.0446924081243571,26.7577445984903
"84",0.0416770829613228,0.66735215266121,0.0460994037300123,0.242126229406831
"85",0.0361772793828792,-0.216593972845371,0.0436802412928989,62.6627687169389
"86",0.0369629656083711,0.334212807697893,0.0600292604936931,1.86177748816263
"87",0.0505696225134817,-1.11079322675744,0.0433774445326748,0.441536145454067
"88",0.0367486875468733,0.034967504931777,0.042517800730085,0.0307610043349853
