"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0426056212278133,1.51014367574133,0.0339785237136101,0.0764138846910963
"2",0.0403199885718367,2.80700026301226,0.0544919169472599,0.211742927411434
"3",0.0388200421413521,1.91511778052783,0.0434833775938019,0.00957259218028268
"4",0.0368201135673726,1.94227758932648,0.0335069955418613,29.424158273296
"5",0.0375343737723653,1.80618400979143,0.0336814055910204,0.0827346019023636
"6",0.0451412449555373,2.20597152818817,0.0366668170595621,0.51093316428656
"7",0.0446055498017928,1.80522945173691,0.0548158593627384,0.624717791545073
"8",0.0278918610049641,2.1209773377884,0.0365242898823368,0.94173081038138
"9",0.0438912895968001,1.40910025429063,0.0455659098103678,0.226325146780367
"10",0.0296775115174458,2.40440464113559,0.0349234318251213,0.413636697327014
"11",0.0371415306596193,2.05014987065874,0.0579278388108961,0.138718530939903
"12",0.0312131709581801,2.12622639132344,0.0351602489521319,2.36924301055806
"13",0.0228206135495161,1.62160053812507,0.0428210317765876,1.50427360642833
"14",0.038534338059355,1.87681515926375,0.0323942332222375,0.815521589475019
"15",0.0235348737545088,1.37530069302229,0.0548629258146266,0.194821009109915
"16",0.0329988214706618,1.51422977111619,0.0473032882210075,1.03228672449514
"17",0.0399271454590907,1.55374358113084,0.0477566774717632,31.5641431119224
"18",0.0500696403699868,1.60506062536929,0.0542133531529357,0.283975550356316
"19",0.0572122424199136,1.44895069423185,0.0369664226239149,65.6184979638406
"20",0.0391414592335988,0.902917674857371,0.0475441070283433,1850.51492687561
"21",0.0434627334738045,1.08423732348,0.0530064830571576,0.0783376589368938
"22",0.033855933716653,0.978413808841292,0.0303096923043992,0.138097205428875
"23",0.0435698725045534,2.5378662193825,0.0559443550118123,0.0516638907942373
"24",0.0670333202385629,0.496280178571124,0.0198519324695123,0.442241681076559
"25",0.0340344987679011,1.16816566942824,0.0259058366039338,2.06201860168902
"26",0.0404985536230849,1.07813421373664,0.0402869402106546,2.52422605946867
"27",0.0293203814149495,0.872477458991485,0.0282783575598308,1.69631119280127
"28",0.0406771186743331,1.31055093173783,0.0376788137923737,0.00259721452962941
"29",0.0300703546301918,1.17175126038467,0.0199833017960281,0.00166059322976613
"30",0.0257133673797364,2.11122363283867,0.0275057325568932,0.836161900294133
"31",0.0308917538659334,1.66653064509558,0.0707453549721223,3.06971377445115
"32",0.0502124924109853,2.74124770962968,0.0359606745757826,9.35218362674027
"33",0.0376772258133638,2.4683239815479,0.0320469035849399,7.07877870628509
"34",0.0381414949466091,1.62263107727726,0.0553039730090302,0.00968805367876135
"35",0.0340702117781508,1.66392435478641,0.0547869329188612,0.0260323203829248
"36",0.040391414592336,1.55420548330417,0.0468070250241643,0.697090486468755
"37",0.0432127424020571,1.92420759803467,0.0400694798233291,0.140840331821936
"38",0.0456769401092818,1.63096743490467,0.048903229802919,10.9054527818287
"39",0.0352844541266383,1.70404405529955,0.0538712883795888,20.5045915225786
"40",0.04585550516053,1.83999399543259,0.0371227912377627,4.30295158086898
"41",0.0393557372950966,1.72683665126659,0.0282625010839949,0.959427388361841
"42",0.0268561837077247,2.42501787341297,0.0368866288770772,0.0230926299296826
"43",0.0299275025891932,2.44526286120248,0.0561948729106288,0.0488355440453482
"44",0.0279632870254634,2.29176784125734,0.0261184873633842,0.305804802520989
"45",0.0297846505481947,2.09317273980675,0.0268378660367663,0.381639050826177
"46",0.0401771365308382,2.39678469059024,0.0618813982609642,0.519779146498287
"47",0.0293918074354487,1.88482925603484,0.0327328286127413,0.474434773470571
"48",0.0237134388057569,1.37009659214986,0.0263195480717141,0.00433099415361343
"49",0.0500339273597372,1.3600373689119,0.0466991923885369,0.160744728499752
"50",0.0268204706974751,1.67470955522922,0.0205558260472337,0.346580797562649
"51",0.05853362379915,1.4041009497782,0.0526256482844385,0.0624701361576574
"52",0.0376415128031142,1.18320636203727,0.0542383284512614,4.98944806078274
"53",0.055319452876683,-0.294735853934977,0.0457759167424938,0.664924953102092
"54",0.0388200421413521,1.06441178633801,0.0468892330428909,0.275439785888539
"55",0.0318202921324238,1.34586395733668,0.063718938368811,0.272295445606558
"56",0.0391414592335988,0.813927170939545,0.0429233875437291,10.8964264758317
"57",0.0377843648441127,1.2659486241302,0.0313078027146247,0.483471421514759
"58",0.0456055140887825,0.353085542686544,0.0356754206372228,0.713926663306855
"59",0.0453912360272847,0.517075317123328,0.0272114904544022,0.0171219029396092
"60",0.0714974465197672,0.26232147713683,0.0207910216055283,0.510286079194689
"61",0.175743723438449,0.400169406151164,0.00969714692801752,0.0911438257957032
"62",0.0418199350023213,1.78937307974626,0.0129198660256315,2.51203717417982
"63",0.0512124566979751,2.16391952023757,0.0476701034063956,3.5477858431857
"64",0.0401414235205885,1.53209610100533,0.0606050065109481,0.058846756472257
"65",0.0346416199421449,2.03533378889411,0.0405514674629074,0.148902172632523
"66",0.055998000071426,1.50515865517632,0.0148113122123211,4.4394183655949
"67",0.0421770651048177,1.64618358687261,0.0141557004149572,1.79395523795992
"68",0.0350701760651405,2.39800365228239,0.0545737374301269,5.49963389849465
"69",0.0534266633334524,1.36471894584827,0.045244148452462,0.346553838989784
"70",0.0530338202207064,1.6062997084377,0.0127457771322094,4.70914275946629
"71",0.0520338559337166,1.79659780453172,0.0475236878417518,1.02919371129975
"72",0.0594264490553909,1.74204519431868,0.0159391929032413,0.132481195541928
"73",0.0508196135852291,1.57003336805271,0.039647184606325,0.830177471060529
"74",0.109388950394629,1.87733366911252,0.0110052231198416,0.690949753725216
"75",0.0387843291311025,1.17332924540848,0.0561232577521014,0.108345562479029
"76",0.0347487589728938,0.269081990759905,0.0512434036721349,0.983690451803061
"77",0.0353915931573872,0.838223727395053,0.0530764124644605,0.0242529913130213
"78",0.314703046319774,1.93378501942104,0.0059481803144575,0.27755047449093
"79",0.0378200778543623,0.505071766950176,0.0451961992839815,5.50953503347343
"80",0.135888003999857,1.78510929767135,0.00924027742640374,0.0580824522921961
"81",0.0548194707331881,0.3228457711551,0.0512781330479242,0.0482449348050783
"82",0.0399271454590907,0.0036059814654928,0.0477487414962851,1.21112961330744
"83",0.0291775293739509,-1.03429201930706,0.0431033217952514,0.579096697093166
"84",0.0278204349844648,0.35855076800192,0.0529262297436583,6.37105750904602
"85",0.0353558801471376,0.0764202506536623,0.0532181560645936,79.4572284782628
"86",0.0386771901003536,-0.183448223272968,0.049253128985583,2.90508354858257
"87",0.0413199528588265,-0.437615288498379,0.0728633592867254,0.148135036978955
"88",0.029856076568694,0.269524449276227,0.0379373938128653,0.299881970411816
"89",0.0354987321881361,-0.627389419889272,0.0301199930472291,0.437978178235189
"90",0.0289275383022035,0.434289283425387,0.0380739355959556,0.15836392261631
"91",0.0516767258312203,-0.481971373509803,0.0225007270547087,0.318101015696661
"92",0.183707724724117,1.62965176617889,0.00887252269869686,0.299932724305299
"93",0.0350344630548909,0.748307784703377,0.0518023995585682,7.62286625316814
"94",0.0366772615263741,0.854903952006178,0.032043221155657,17.1482601217031
"95",0.0332845255526588,0.317688217232014,0.0764300479895,0.00308032036576009
"96",0.0288203992714546,0.7902531007358,0.0368747819391998,0.237897363203166
"97",0.0426770472483126,-0.0403824732282247,0.0577933390756911,0.112484318879415
"98",0.033855933716653,0.816577627223297,0.0361510908428237,0.307265175043369
"99",0.0402842755615871,0.39081817266248,0.0566070010442004,117.760909399696
"100",0.0359272883111317,0.263847383022323,0.0406328805935642,0.00123525548578094
"101",0.0228563265597657,0.269061257411745,0.0380300446741686,0.0542517287002802
"102",0.0427127602585622,0.582032022672959,0.027356446798721,0.0612465985517668
"103",0.0368558265776222,0.376057042881407,0.0517903650358561,30.3582583849606
"104",0.0234634477340095,0.339541500060161,0.0224602519746178,0.259511020363299
"105",0.0441412806685475,-0.033029715721449,0.0471362869645073,1.95738072526765
"106",0.0422842041355666,-0.370554403736689,0.0502262648776963,0.266617056006165
"107",0.0503553444519839,-0.113442123553851,0.043856479645383,0.229151603890545
"108",0.0329631084604121,-0.767769372685783,0.0488084535303333,0.478764294937751
"109",0.0360344273418806,0.833330928366351,0.063083904397648,0.613465156989939
"110",0.0327488303989143,-0.978070327096648,0.0512407194533437,1.24717279204851
"111",0.0529981072104568,-1.10173615652985,0.0281605560150471,2.63287604773348
"112",0.0394985893360951,0.35069137622137,0.0207027283993923,0.00361643967019381
"113",0.0446769758222921,1.41913859389621,0.0381516539742244,1.41222802234126
