"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0325345523374165,1.51524049988191,0.0523568379337375,0.466468450216391
"2",0.0356415842291347,2.14579693386431,0.0612990431671064,1.59037738835731
"3",0.0328559694296632,2.17537767813016,0.0579609130044604,0.0108232654009987
"4",0.0513553087389736,1.62921831254125,0.0352995407150779,32.3656706249848
"5",0.0258205064104853,1.63042859673387,0.0559315233514422,0.224693309645769
"6",0.0355344451983858,2.28393667004676,0.0339024582544068,0.238454339344541
"7",0.0656762258490768,1.80135909531874,0.0400170091972125,3.22285139728332
"8",0.0329273954501625,2.28308967815425,0.025465917102208,0.11437017093237
"9",0.0374272347416164,1.78056070856472,0.0689070638428416,0.39610728061851
"10",0.0382129209671083,2.35451768556897,0.0294599820602979,0.264644279269035
"11",0.0302132066711903,1.99133915231548,0.0521991069690868,0.153160861851841
"12",0.0360701403521303,2.36206576677893,0.0272798447775591,0.931526953131217
"13",0.0447484018427913,1.9786021611321,0.0335487296949802,2.0773379775954
"14",0.0222849183957716,2.05101903589688,0.0388002240840859,0.514110752992489
"15",0.0279632870254634,1.87948354076527,0.0634560833318955,4.29516951073607
"16",0.0464983393450234,1.45319999816,0.0409998112788117,1.20483040832048
"17",0.0446412628120424,0.724582238270145,0.0508759351866364,55.487922855553
"18",0.0384271990286061,1.19133480410004,0.0527954391789793,0.213446436652478
"19",0.0444984107710439,0.65974533094417,0.0399359388141311,57.7528105010573
"20",0.0274990178922181,1.18222547247155,0.0368037528273783,1064.01542362057
"21",0.0491768151137459,1.28386355514818,0.0516518328221265,0.0252189851558006
"22",0.0490339630727474,0.704551096994204,0.0240593934587985,0.102739739066009
"23",0.0368558265776222,2.38846029584911,0.0583929325333426,0.0390061764806282
"24",0.0698903610585336,0.625672865587881,0.0193450477784284,1.19917062710717
"25",0.034534480911396,1.30440095558191,0.0351963626483885,2.04772845592041
"26",0.0343202028498982,1.26407924125097,0.036913047117151,16.9816740580479
"27",0.0376772258133638,1.16175019060562,0.0210539435465378,0.274504296194672
"28",0.0325702653476662,1.08607594486346,0.0396847082875343,0.60734790363828
"29",0.0454983750580336,1.06115620036084,0.0189584041495129,1.97815751756806
"30",0.032784543409164,2.17434073103493,0.0262301526400627,0.0186359532392434
"31",0.0405342666333345,1.23422685301058,0.0534619266994324,0.156219327598183
"32",0.0431413163815578,1.98028842535874,0.0539894430970857,0.0425474968456878
"33",0.0353915931573872,1.86375016565142,0.0400899305201787,0.570293434720294
"34",0.035605871218885,1.13302692152014,0.0520925732488325,0.228891789254727
"35",0.0411413878075783,1.89675856644134,0.0437061856487321,0.133261775969047
"36",0.0413199528588265,1.50488214335656,0.0504514047014705,0.121910777144137
"37",0.0322845612656691,1.3577974389292,0.0499124763543179,0.0919450831435674
"38",0.0377486518338631,2.60120704905214,0.052424743240262,12.5785516261723
"39",0.0336059426449055,1.0219593371056,0.0555530738076454,28.4945463405573
"40",0.038534338059355,2.13993695858381,0.0424186739935528,4.39865005388117
"41",0.0168922538480769,1.9611898700849,0.0520871119803848,0.600098367808317
"42",0.0380700689261098,1.57033392648873,0.039806808445212,0.0752284599050788
