"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0433555944430556,1.41006805279893,0.0443285882449,0.459303311193583
"2",0.03999857147959,3.06674947451496,0.0398017787323304,0.744455819976375
"3",0.047605442662762,1.76709225999159,0.0577547155497298,0.00278353387979346
"4",0.0322488482554194,2.00507502620548,0.0401706831883579,56.5710193030839
"5",0.0269633227384736,2.06493165366782,0.0387076383621263,0.130505995253616
"6",0.0341059247884004,2.47704525238171,0.0306941390475349,0.567819518308604
"7",0.0515338737902218,2.6623875952314,0.0518847779438805,10.647087451105
"8",0.0293203814149495,2.23776392661061,0.0304229255365056,0.0145541603073805
"9",0.0667119031463162,1.28367325538645,0.0432472684424702,3.07784759736265
"10",0.0343916288703975,2.64962954129271,0.0224734203210153,0.161766758704584
"11",0.0403557015820864,1.660650486171,0.0453500267008725,0.404214192608468
"12",0.0360701403521303,2.374746201922,0.0303541967176883,3.23419255651642
"13",0.0322488482554194,2.34003447092735,0.0445970735385793,2.64103011447793
"14",0.0428913253098104,2.12339423675078,0.0289288189797499,0.673776906033984
"15",0.0380343559158602,1.59594529853102,0.0482645138352475,4.04290779791805
"16",0.02146351916003,1.26172707905348,0.0682146216107112,2.65303077307931
"17",0.0357844362701332,1.02578283497705,0.0465026458412455,116.170441845895
"18",0.0384629120388558,1.59815920837673,0.060000385483187,0.194041273198969
"19",0.0382129209671083,0.985313604885503,0.0407116830200974,71.7231059163243
"20",0.0422127781150673,1.05142184203539,0.0341588136141543,1458.01803904179
"21",0.0426056212278133,1.22555130870067,0.0476494551990314,0.0569122969238677
"22",0.0494982322059926,0.815078433088483,0.0257551337895572,0.143242687490447
"23",0.0389628941823506,2.18701557206535,0.0453992412333635,0.0284472824629977
"24",0.0666047641155673,0.746015551984288,0.0240188666993499,0.740172979743405
"25",0.0275704439127174,1.17738805916368,0.0260127477633858,3.7916865531707
"26",0.0339630727474019,0.819713131329492,0.0361365211085088,11.6718201319443
"27",0.0641048533980929,0.99787588675048,0.0149489448353293,1.62839923045657
"28",0.0339273597371522,2.06466014897072,0.0527169970033554,0.0628333230128557
"29",0.0485339809292525,1.21627433181771,0.0148788421193293,0.0978419329079846
"30",0.031998857183672,2.04521009136963,0.0232687208989244,0.084178279591318
"31",0.0347844719831435,1.15926175342743,0.0721184650255028,4.10504410414994
"32",0.0364629834648763,2.06164474599555,0.0614321948773952,1.24779507526184
"33",0.0566408342559194,2.21115144849362,0.0283118823088711,2.05331737342755
"34",0.0354630191778865,1.9319284220562,0.0448880697377736,0.0277748460789023
"35",0.0346773329523946,1.5039219935322,0.0573911860364019,0.0404403311120756
"36",0.036391557444377,1.46920735922544,0.0705449334453651,0.324967258287567
"37",0.0363558444341274,1.50788311168309,0.0521260502087558,0.268257288653794
"38",0.0264633405949788,1.65163143920134,0.051708625927524,1.74947614272958
"39",0.0324988393271669,1.82243247580258,0.0428673298239647,5.06830528598964
"40",0.0243205599800007,1.33264859145659,0.06031986165429,12.5589537148443
"41",0.0235705867647584,1.92539907340782,0.0342861788861844,0.905082906896801
"42",0.0328559694296632,2.0772561064573,0.0372534574014942,0.0282489123362792
"43",0.0344987679011464,1.99854209441027,0.0514921485095429,0.0811936047505587
"44",0.0212492410985322,1.83290467565397,0.0322216588397493,0.540447086754267
"45",0.025856219420735,2.09224551474309,0.0247733447916454,0.446224123895264
"46",0.041855648012571,2.15800087942178,0.0444106428188229,0.501542494865205
"47",0.0164279847148316,2.06923534952072,0.0372409488891391,1.03273967305514
"48",0.0108210421056391,1.68628945914186,0.0295989877952995,0.0250930692233739
"49",0.0351416020856398,1.47944159253589,0.061516177776322,0.690539047543168
"50",0.0318917181529231,1.89720344172082,0.0134016378640904,0.263769295304261
"51",0.0345701939216457,1.2165984208696,0.0597105911939453,0.0722905928777033
"52",0.0308560408556837,1.41230352782977,0.0587669844242554,3.65264413352652
"53",0.0577479375736581,0.0672627055650087,0.0359233226824174,1.15793254934008
"54",0.0358201492803828,1.39498141189934,0.0409229805638142,0.339230543603866
"55",0.0603549873218814,0.710397089642086,0.0401183446620548,12.3615932443483
"56",0.0262490625334809,1.11527369643111,0.0471324075094893,0.422385781349786
"57",0.0455340880682833,0.710390150639542,0.0242568037792936,0.217310772128268
"58",0.0419985000535695,1.34962053423288,0.0544100175662293,0.0443081443535094
"59",0.0527481161387093,0.503721826097136,0.0306484090731517,0.592182564241755
"60",0.0793900217849362,0.316242557502475,0.0188591191715585,0.474874786012465
"61",0.215742294918039,0.393262234595496,0.00872716146596865,0.0411051358934182
"62",0.027606156922967,1.94030058435535,0.0177249477682597,2.18675802644104
"63",0.0391414592335988,1.57386078902824,0.0542097409420625,4.1829240867292
"64",0.0471411735295168,1.84139227496434,0.0455293226799597,0.0624550332730308
"65",0.0338202207064033,1.85893122800489,0.0451747549270531,0.172897779037047
"66",0.0388557551516017,1.51694811714746,0.0169538654847212,0.696488712338933
"67",0.0539266454769473,1.68598698973338,0.0121147562847798,1.74989796653045
"68",0.0345701939216457,2.65017867807722,0.0383521866379652,3.28486735737281
"69",0.0382129209671083,2.17937489418423,0.0637141623986313,0.249459058410083
"70",0.0638191493160958,1.92921072084784,0.0146817977163098,2.99422695698967
"71",0.0462840612835256,1.24639755464243,0.041337384999045,0.78142346327008
"72",0.0899253598085783,2.00653641476889,0.0138242029884111,0.0914053424643399
"73",0.0395343023463448,1.87139035238081,0.0383777924039536,1.54186612285442
"74",0.0575693725224099,2.00876184291323,0.0160292492854651,0.302811133465837
"75",0.0373558087211171,1.089887828988,0.0512607953454322,0.485990958966298
"76",0.0452840969965358,-0.00568798956827553,0.0467989798172802,0.893162189801227
