"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.040391414592336,1.41973133595273,0.0564291760146826,0.217322682652875
"2",0.0286418342202064,2.32493789161746,0.0677132952258543,0.109240911731383
"3",0.0378200778543623,1.69372540401911,0.0605409466177445,0.0221467215469547
"4",0.0405699796435842,1.94382069956106,0.0460097456875362,41.6572736587961
"5",0.0340344987679011,2.10055786011765,0.0365889781001343,0.33288147259062
"6",0.0494268061854934,1.62982982731793,0.0357144887380319,0.785300537251756
"7",0.050248205421235,2.54289149491802,0.045793066947783,1.188151102124
"8",0.0259276454412342,1.99377809756863,0.0291560399041336,0.343970998774942
"9",0.0481768508267562,1.70513004156216,0.0394290748429288,0.174087844036783
"10",0.0269633227384736,2.19512362535685,0.0311503196303118,0.341664174926016
"11",0.0453198100067855,2.66018851782828,0.0517198831028739,0.748137298565297
"12",0.0306060497839363,2.03356666220899,0.0324460623368436,0.430910145202481
"13",0.0369629656083711,1.96992548882684,0.0375828331969214,2.06997281174924
"14",0.0399271454590907,2.56326985370968,0.027405805683597,1.26584647985263
"15",0.0546766186921896,2.01444382529073,0.0432304270941992,0.142974127263825
"16",0.032784543409164,1.43473781755127,0.055484540706116,0.777207683949143
"17",0.0341059247884004,1.94956384088106,0.0695622384026239,27.714866366943
"18",0.0343916288703975,1.88576010637188,0.0531668478979661,1.39726684922106
"19",0.0317131531016749,1.82630759010536,0.056060459936665,55.1529055665428
"20",0.0353558801471376,1.17913194549518,0.0391447271040173,1477.80949298056
"21",0.0282847041177101,1.29895841258272,0.0634460809063139,0.0741820792516889
"22",0.0541052105281954,0.929432080135508,0.0305533370346195,0.173406678869163
"23",0.0335702296346559,2.05665822949378,0.0467627691566733,0.0545384906011686
"24",0.0542837755794436,0.73037436288339,0.0250632977834967,0.639079845271303
"25",0.036784400557123,1.46551285969209,0.0336029302604673,2.57008538493253
"26",0.0331773865219099,0.985350165784754,0.0517943431812401,0.730507377956216
"27",0.0472840255705153,1.20041667588424,0.0176073022438419,10.9230624646284
"28",0.0416056569408235,1.05503128928714,0.0413001456882176,0.0340411428838672
"29",0.0516767258312203,1.12504542240558,0.0173809265509517,0.174420461422869
"30",0.0435698725045534,2.48816518900132,0.0273398082215634,0.0354308993737467
"31",0.0378915038748616,2.2728807790694,0.0652070425897333,2.24341113081289
"32",0.0461054962322774,2.83351115355617,0.0454482490723279,0.796450636740701
"33",0.050533909503232,2.93766061871389,0.0403960394153258,0.112828912361773
"34",0.0337130816756544,1.62295564320122,0.0554108443085237,0.433007567095407
"35",0.0257133673797364,1.14980369663923,0.0858008293784344,0.0937835409034164
"36",0.0335702296346559,1.702401964278,0.0388589232270101,1.2854958216638
"37",0.0253562372772401,1.62936561918614,0.0556519580297873,0.477446160084933
"38",0.051605299810721,1.72397683544625,0.0360344838107991,27.5870064307286
