"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0441412806685475,1.17053821717036,0.0372566230267756,0.0793352849061125
"2",0.0377843648441127,2.37600829527516,0.0472849705418854,0.354629658532987
"3",0.0394985893360951,1.73393456400419,0.0539375918559189,0.0282744877646376
"4",0.0373915217313667,2.20105997233498,0.0397992081508489,40.9541635137389
"5",0.0384629120388558,2.24245349981098,0.0312528655507441,0.205303085891596
"6",0.0386057640798543,2.43325711647635,0.0420431589369129,0.36611214564741
"7",0.0332488125424092,2.97112505884794,0.0563060240219307,0.551237233209097
"8",0.0366772615263741,2.11751299181157,0.0275076460089574,0.280552553572665
"9",0.0298917895789436,1.59503959053658,0.0639585219882108,0.048597861951975
"10",0.043605585514803,2.35113959211071,0.0260796624741378,0.172405408661553
"11",0.033463090603907,2.25815384545452,0.0453117943377141,0.131459591012328
"12",0.029463233455948,2.12840842852502,0.0429989717767876,0.120710711332609
"13",0.0346416199421449,2.36275181160073,0.0443395143296583,2.5497686805403
"14",0.0264990536052284,2.3081710474954,0.0340449759047383,0.652534185675779
"15",0.0361772793828792,1.53509765440817,0.0522111887020236,4.60164811112839
"16",0.0382486339773579,1.56041221297845,0.0427121828835159,0.429105418439778
"17",0.0434627334738045,1.45091662366007,0.0468384481893589,38.3900637483429
"18",0.0233563087032606,2.53228812086623,0.0580196083847385,0.460926497756846
"19",0.0366772615263741,1.20970432690592,0.0371693263807285,58.5299784898844
"20",0.0349987500446413,1.03261274616073,0.0408652854275865,1986.09048471357
"21",0.0374986607621156,0.175571214244613,0.0653221697683795,0.0497674134642899
"22",0.0459269311810293,0.831277764873326,0.0305676026573418,0.118818607433096
"23",0.0331773865219099,2.06273617684825,0.0542416681565163,0.0335440220234764
"24",0.0252848112567408,1.10461582491776,0.037095409878365,0.602127295419459
"25",0.0419270740330702,1.10545278236835,0.0298443070533481,2.15546228972634
"26",0.0432127424020571,0.905913226382339,0.0328947716559381,25.9868217360851
"27",0.0328202564194136,0.905209990095021,0.0269745056056119,0.377573991848505
"28",0.0523195600157137,1.13013612340653,0.0470834062070748,0.0196633769562186
"29",0.0427841862790615,1.11202480304505,0.0204131990395072,0.0767161323115287
"30",0.0447126888325417,2.50050997548333,0.0209014296895881,0.610805978651587
