"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0371772436698689,1.72656880147447,0.0566489745795834,0.120420648789311
"2",0.0307489018249348,2.45833346391467,0.0470522799591088,0.35286176124056
"3",0.0380343559158602,1.50970177704864,0.0439019980711336,0.0101168580694487
"4",0.0369629656083711,2.12984541351301,0.038866296713999,52.308672773244
"5",0.0398200064283418,1.73336097825885,0.0368244074948016,0.0877820486458582
"6",0.0409628227563301,1.94428070490308,0.0415176593970776,0.214444342231755
"7",0.0387486161208528,2.93388279581493,0.058366975901915,1.47266748962149
"8",0.0161422806328345,2.0437963108711,0.0361048184214268,0.0358919885509818
"9",0.0332845255526588,1.17279905894561,0.0495255860015437,0.00888193761837012
"10",0.0378915038748616,2.42078894498697,0.0268994829824313,0.507158543212175
"11",0.0363558444341274,1.58267538169198,0.0593725754530533,0.976298886082942
"12",0.033070247491161,2.28296296632699,0.0338896424847758,0.0459246186752581
"13",0.0444269847505446,2.72405562080277,0.0399018364423876,2.01387773100556
"14",0.0299275025891932,2.48161334745289,0.0287568493557247,0.166492464131316
"15",0.0314988750401771,0.978719388001297,0.0669185674942521,1.91613216352694
"16",0.036784400557123,1.59057792777046,0.0519917391092443,0.879407247275252
"17",0.0467126174065212,1.34058433052513,0.0579756845614641,29.2793166492155
"18",0.0296775115174458,1.50905903820574,0.0519316186381188,0.497903882898679
"19",0.0470340344987679,1.4168712583131,0.0422864025076995,55.4617734015538
"20",0.0464983393450234,0.700753141283052,0.0446989164053912,1525.56124277158
"21",0.0362129923931288,1.4382706969905,0.0584148183285592,0.0100318636713685
"22",0.0314274490196779,0.833442645446902,0.0311279650025559,0.0804087573136668
"23",0.062533480947109,1.93020701892528,0.036694085517345,0.0406495836504337
"24",0.0342130638191493,0.665102731088255,0.0367355489414651,0.978670974333191
"25",0.0352844541266383,0.945742852320951,0.0241795204254552,1.95412075619563
"26",0.0459983572015285,0.308332435543551,0.0465969899273959,21.3288305221929
"27",0.0616763687011178,0.813194104756724,0.0169385732382341,8.52570126500465
"28",0.0314274490196779,1.44759456323869,0.0517671732965612,0.0106520176942564
"29",0.0454269490375344,1.06140322508311,0.0167984750140525,0.0267674832499573
"30",0.0488553980214992,2.42708546007514,0.0215474618581287,0.00984425596086141
"31",0.0461054962322774,1.54966411610166,0.0481879722081066,0.496520196763476
"32",0.0497482232777401,1.93500658595248,0.0400620746591138,0.589951205265178
"33",0.0234277347237599,1.8800147500051,0.0550881482626087,0.157950718450498
"34",0.0387129031106032,0.967766242919519,0.0758894779134524,0.313820925721569
"35",0.0295703724866969,1.74866760965488,0.055426696382772,0.0794376419060907
"36",0.0284989821792079,1.67691381269796,0.0513802682797806,0.159920524241167
"37",0.0372129566801186,1.03947055243837,0.0486935808617947,1.03662174926786
"38",0.0381057819363594,1.24541854534625,0.0466218552085573,1.40626988643953
"39",0.0525695510874612,1.96934971643765,0.0383763510579341,40.0144843670036
"40",0.0383557730081069,2.02277209182541,0.0442665102441835,9.08476311066408
"41",0.0208563979857862,1.00682098790556,0.0551406794276358,1.09317352945927
"42",0.0401771365308382,2.16122820616946,0.0335751759212198,0.104726653859195
"43",0.0275347309024678,1.93514365505711,0.0795440021489086,0.104844732584152
"44",0.0264276275847291,1.61705677705682,0.0324378597402356,0.775723571106819
"45",0.0299989286096925,1.65066530933744,0.0288554689824654,0.385934150897809
"46",0.0306417627941859,1.86895824068072,0.0487240857894765,0.0267666760009499
"47",0.026927609728224,1.72618587643745,0.0337299037702316,0.177252151297055
"48",0.0135709438948609,1.3991934612552,0.0285562954663621,0.0391009212660159
"49",0.0230706046212635,1.96483764018252,0.0541627715931433,0.652134970926388
"50",0.0358201492803828,1.73242863091043,0.0170734675049238,0.0872136323593369
"51",0.0420342130638192,1.15377918581435,0.0509959118594944,0.0448263978817156
"52",0.0325345523374165,1.10378016246538,0.0441736337893905,4.06797333241689
