"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0486768329702511,1.65892290450357,0.0382550175756083,0.0470000069196894
"2",0.045069818935038,2.49364106593685,0.0431064022825151,0.342258142329059
"3",0.0432841684225563,1.74878200648562,0.0559130329614459,0.0147609661546868
"4",0.0285704081997072,2.29065887368961,0.04310540061187,33.9580055017217
"5",0.0315703010606764,2.0473582115656,0.037087557148887,0.122190237799277
"6",0.0322845612656691,3.32274166374392,0.0530530668296025,0.27457489036782
"7",0.0445341237812935,2.20234705659151,0.0487347905408999,0.899187827793332
"8",0.0276775829434663,2.17354668494738,0.0287301021234315,0.234178054171155
"9",0.0419627870433199,1.53281905332514,0.0415529601767402,0.0469836059253564
"10",0.0366415485161244,2.5355127445236,0.0319577133437652,0.457047902381181
"11",0.0391771722438484,2.14318506949741,0.0579159660287893,1.24176634195146
"12",0.0183207742580622,2.34466151339983,0.0335014740248738,0.314223680062125
"13",0.0418199350023213,2.17497829316583,0.0426497252956929,2.22988528579377
"14",0.026141923502732,2.3073286115982,0.0307643848323376,0.819385818079638
"15",0.0489625370522481,1.73442624408612,0.050787661366169,0.579885870190798
"16",0.0350701760651405,1.49623926497885,0.0408219344616183,1.09087901614032
"17",0.0360344273418806,1.12254684885619,0.0482996461431494,49.9855399637287
"18",0.0423199171458162,1.66657388823961,0.0550926239316708,0.154374339995062
"19",0.0352487411163887,1.52493600010067,0.0469466498788853,66.2199936663921
"20",0.0251776722259919,0.745698780298485,0.0470842884206159,1795.18798973435
"21",0.0280704260562123,2.23264977557099,0.0849967027672588,0.0123094190826206
"22",0.0397485804078426,0.83714378681616,0.0296151711587964,0.101349356356336
"23",0.0449269668940395,1.85925105872012,0.0472261229857963,0.0314644697752606
"24",0.0562479911431735,0.950908521530619,0.0263088385908111,1.0562555066568
"25",0.0311417449376808,1.21562065760706,0.030469754900179,2.39014955348435
"26",0.0352130281061391,0.755745268422293,0.0422846681466797,24.4105709954534
"27",0.0658190778900754,1.09859820913388,0.0153263386646885,18.586203171446
