"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0307846148351845,1.28207443328942,0.0611856768014979,0.0410177798892138
"2",0.0504624834827328,2.22626963478608,0.0476152151619686,0.0641129460242202
"3",0.0277847219742152,1.48829154734175,0.0522640373256466,0.0225747708759628
"4",0.0489625370522481,1.61268849084406,0.0377277867706799,42.9497949431427
"5",0.0373558087211171,2.00270059651422,0.0388504791909186,0.206426034209705
"6",0.0569622513481661,2.27516381882165,0.0349968439527754,0.247420803728475
"7",0.0281418520767115,1.51202148204326,0.0537990052381858,0.431246680608358
"8",0.0271776007999714,1.917844637332,0.0299573358079404,0.424154222583488
"9",0.0499982143494875,1.03834881103308,0.0415097208995493,0.00179643408894153
"10",0.0350701760651405,2.278069202372,0.0319431685793249,0.181293241212653
"11",0.0394271633155959,2.2656573276221,0.0455724620501506,1.47077129820153
"12",0.0360701403521303,2.45106452991609,0.0283819746098463,0.00932726926249004
"13",0.0293560944251991,1.9940803684183,0.0499845709577158,1.49514591939419
"14",0.0432127424020571,2.4955170407083,0.0236889632813028,0.0315918696032778
"15",0.0441055676582979,1.32144883132051,0.0492873672263086,4.75570402914523
"16",0.0297846505481947,1.43899639485122,0.0628150459350407,0.592733316517515
"17",0.0348916110138924,0.612859739904952,0.0593730836307445,92.0001802737941
"18",0.0529623942002071,1.49245389275841,0.0475394051595504,0.140824869973223
"19",0.0378915038748616,0.72661075784455,0.0415448892654061,81.2249847878525
"20",0.0421056390843184,0.754218196670474,0.0364767249252663,1782.95279229805
"21",0.0416056569408235,0.840458280955509,0.0402426605874015,0.064821508506383
"22",0.0398557194385915,0.73159805578484,0.0240479946331959,0.148350079990854
"23",0.0482125638370058,1.75019495776646,0.0461028623995104,0.0480276660611475
"24",0.055712295989429,0.543584404180434,0.0214306742210579,0.257729198065057
"25",0.0368558265776222,0.651905255942533,0.0264637418016075,1.57217361033958
"26",0.0397842934180922,0.633868025105612,0.0414523534638605,6.6683102518227
"27",0.0813899503589157,0.840770525814428,0.0134958626707647,1.54399968382385
"28",0.0262490625334809,1.5733476835534,0.0473122527578426,0.0274368357404925
"29",0.0503553444519839,1.05875453175428,0.0180588561920129,0.0643705034200311
"30",0.0572479554301632,2.50093304460436,0.0157456625268992,0.000831260118942361
"31",0.0507124745544802,1.41197661880112,0.0474329146675893,3.25263990776267
"32",0.0335345166244063,3.08886982862828,0.052407932271417,2.41002702408857
"33",0.0354630191778865,1.82425700068219,0.0455964318119314,4.06657831132306
"34",0.0394985893360951,1.51340831809197,0.054238445755049,0.0331643937024672
"35",0.0293560944251991,1.50362357081287,0.0540741095213272,0.460775079781519
"36",0.0331416735116603,1.66664615624135,0.0489186516541863,0.0696109625901614
"37",0.0394628763258455,1.70194820513069,0.041649316327306,0.631884992517085
"38",0.0463912003142745,1.27313019155489,0.0379487070218101,0.35125329700235
"39",0.0314631620299275,2.02463572563159,0.0414015673564993,1.43679857529046
"40",0.0182850612478126,1.6061897605449,0.0694622403780868,9.20596371639799
"41",0.0219277882932752,1.61451241313358,0.0425432927867877,1.49823604824024
"42",0.0577479375736581,2.07773860914177,0.0294730295228725,0.088110403154636
"43",0.0369629656083711,1.75517901990641,0.0549382066071145,0.103236858767385
"44",0.0285346951894575,1.66719259206288,0.0319489705546728,0.747363262018403
"45",0.0149994643048463,1.83337374646907,0.0399649561463316,0.474942652110721
"46",0.0501053533802364,1.87092809080702,0.0453809684017435,0.0381514032506873
"47",0.0327488303989143,1.89200647234179,0.0276549716755787,0.0354746566765167
"48",0.0239277168672547,1.51657886939621,0.023326911839346,0.0148249026073133
"49",0.0316417270811757,1.54766814731421,0.0560921609373647,0.130154084341408
"50",0.0317845791221742,1.95710096096255,0.0189394613367706,0.0652911518863913
"51",0.0428556122995607,1.89243632296637,0.0517216493717043,0.043106774783341
"52",0.0314631620299275,1.92140074799998,0.0544044490723581,3.7267213162396
