"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0267490446769758,1.69176504815819,0.0594450464380127,0.0908196115218204
"2",0.0494982322059926,1.97293271826929,0.0558131251780052,0.32857221867148
"3",0.0448912538837899,2.00843907491184,0.0544337681587156,0.0226130953706287
"4",0.0353915931573872,1.95868396125779,0.036353137749614,38.2672955539122
"5",0.0253562372772401,2.12604072748894,0.0447945182218835,0.348722952968891
"6",0.0301774936609407,2.54833252549071,0.0472117420301357,1.52713692298614
"7",0.0424627691868148,2.01301646678674,0.0497857301221172,0.156921783541217
"8",0.0337130816756544,2.23968892247176,0.0302978848737913,0.24508133971173
"9",0.0415699439305739,1.19583573024407,0.0699532236324309,0.206016223855608
"10",0.0334988036141566,2.01981064776141,0.0269154161387909,0.941968852166384
"11",0.0316417270811757,1.79030837310049,0.0593955290436505,0.0375524416602721
"12",0.0317845791221742,2.03149600996548,0.0318054934529832,1.42302173630376
"13",0.0304274847326881,1.59678435030825,0.0616092499680332,1.59174571356708
"14",0.0297132245276954,1.97295260827066,0.0347177262257943,0.620693737753599
"15",0.0431770293918074,1.22959066304921,0.0531565574440038,0.122169172907726
"16",0.0371058176493697,1.07694507202847,0.0453965530804801,0.46669639167948
"17",0.0399628584693404,1.25414149992742,0.0425417802165434,52.7468107565707
"18",0.0328559694296632,1.96233529240296,0.0605923518946373,0.436030685233189
"19",0.0431770293918074,1.23891959974159,0.0369509400071412,103.873860193542
"20",0.0392128852540981,0.606841847829896,0.0439528721930506,1451.79488726454
"21",0.0385700510696047,1.62532740734336,0.0425589151864763,0.0580856065409928
"22",0.0252133852362416,0.983393734140904,0.0353759721137011,0.210284749084335
"23",0.031606014070926,1.72951001318,0.0488807794906019,0.0477986748889395
"24",0.0532838112924538,0.677419894869925,0.0206893470335703,0.343935589359665
"25",0.0427841862790615,1.12455202893812,0.0183645965189182,1.54776834919873
"26",0.0508910396057284,0.958418397784949,0.0478213963519201,16.5299289266298
"27",0.0434627334738045,1.00629036620368,0.0212645732197968,12.7917262541078
"28",0.0318202921324238,1.44396871695313,0.0450380447202504,0.013207026247737
"29",0.0479268597550088,1.38627929138334,0.0190865911256058,0.210199441628471
"30",0.0269633227384736,2.13745486942873,0.029329479271467,0.00591864138326754
"31",0.0349630370343916,1.25690273064043,0.048276945416774,5.3350408572347
"32",0.0405699796435842,2.39172330556269,0.0515623807299654,0.279870190876081
"33",0.0405342666333345,2.35506834359187,0.0366779730066473,0.351171294407198
"34",0.0331416735116603,1.6339149513711,0.0521715735223824,0.0256487642398648
"35",0.0296417985071962,0.97494179071118,0.0530656739863448,0.200172535541284
"36",0.0303917717224385,1.51964354325065,0.0588074976428274,0.0949993190494516
"37",0.0320345701939216,1.69826767982706,0.0454835425243377,3.66062888645564
"38",0.0456412270990322,1.93992775179736,0.0463687241167302,0.284524333708449
"39",0.0270704617692225,1.49865689787574,0.0618228999771617,19.805184113038
"40",0.0253562372772401,2.22695903057493,0.0534176438636952,5.78056669242775
"41",0.0186779043605586,1.54554980022955,0.0470411426690601,0.911561353911993
"42",0.0322131352451698,2.27775863367281,0.0360459702698827,0.0642584422275163
"43",0.0419627870433199,1.30926243260551,0.0533156319874336,0.0821586990349365
"44",0.0341773508088997,2.34142927314293,0.0239745169732305,0.687655190096931
"45",0.0287489732509553,1.8644559494809,0.0335284385706779,0.218107806535248
"46",0.039605728366844,0.968500479738816,0.0659233562051324,0.225635667448804
"47",0.0208921109960359,2.00048358244617,0.037495345800583,0.254602862122608
"48",0.0156780114995893,1.52922915679427,0.0267084329392627,0.107569208959153
"49",0.0466411913860219,1.44119495318214,0.052319912683393,1.10448703117402
"50",0.0300346416199421,1.76727716260642,0.0156029680392979,0.284240823287033
"51",0.047605442662762,1.736175375563,0.066884068868545,0.0714757531407271
"52",0.0341416377986501,1.02200132801965,0.0497744757099639,4.62562482374187
"53",0.0357844362701332,-0.220991424512433,0.0455367591078863,1.15868085887901
"54",0.0448198278632906,1.43305462448492,0.0316323837856117,0.490820983573921
"55",0.028784686261205,0.67701575413183,0.0614907351195845,0.245030585467957
"56",0.0382486339773579,0.318154405471808,0.0350185490999303,24.508697720888
"57",0.0451055319452877,0.516901700859631,0.0367515313854063,0.439890346957167
"58",0.0417485089818221,0.53439169509746,0.0519552348313239,0.244593502439345
"59",0.0524266990464626,0.845243077005731,0.0304261308142546,0.0304353615607805
"60",0.0677832934538052,0.405323762557857,0.0221621713382328,0.437012698694434
"61",0.161279954287347,0.468170376221924,0.00980726020117734,0.0515281920290312
"62",0.031606014070926,1.82578102621481,0.0220389881687042,1.69976448182662
"63",0.0459983572015285,1.66169370587177,0.0421065340592838,3.71297947553939
"64",0.0391057462233492,1.97523894796218,0.0451448231732073,0.0705305698468072
"65",0.0269990357487233,1.57550711485962,0.0557295431462046,0.140315520766337
"66",0.0534980893539516,1.56975437334788,0.0139021755992408,0.554184116493052
"67",0.0560694260919253,1.74428455758587,0.0199662099166287,1.60444739222098
"68",0.0368558265776222,2.0730245872359,0.0446234346259069,12.9611899429435
"69",0.0336416556551552,1.99287584313907,0.0403782981277512,0.324845466331073
"70",0.064783400592836,1.97274735115499,0.0135590882906375,2.30320608158932
"71",0.0399628584693404,1.16725049478625,0.0453448379187517,0.717870952110123
"72",0.0821399235741581,1.90857408513837,0.0148827703809899,0.118601257546909
"73",0.0376772258133638,1.49290217010898,0.0535074907629949,0.71255549631252
"74",0.07999714295918,1.94895238473435,0.0143913328513213,0.835309347864765
"75",0.027606156922967,1.03422519792586,0.0592216574200623,0.00921003600741048
"76",0.0509624656262276,0.732842136887154,0.0484347813242588,1.92279569625584
"77",0.0594978750758901,-0.884716178687914,0.043724880326252,0.0104989845896188
"78",0.268347559015749,2.08643761167843,0.00719684163400897,3.03232151376946
"79",0.0491053890932467,1.16090792711864,0.0484510668102194,0.7676559812692
"80",0.188814685189815,1.83067162972782,0.00895812094116062,0.108854808241825
"81",0.0381772079568587,-0.762542602431011,0.0426729202158722,0.252803958411028
"82",0.0312131709581801,0.2602371622147,0.0497610276064299,1.29454417693474
"83",0.0264276275847291,-0.537148669459006,0.0488325626216006,12.7744400365789
"84",0.0398557194385915,-0.317546483987406,0.0478843418087464,0.820927574465958
"85",0.0499982143494875,0.0446719832853254,0.048549833179117,0.103330279893408
"86",0.034534480911396,-0.943269019317561,0.0462321703243937,1.37826113678682
"87",0.0400342844898397,-0.671689444904369,0.0307317386052028,0.0224873865205752
"88",0.0380700689261098,-1.08962622874081,0.0337294494810244,0.758321770555779
"89",0.099710724616978,-0.983683283551825,0.0167244360143399,0.0627135768811113
"90",0.0285704081997072,0.695696954856533,0.0397033627073393,4.22200755028972
"91",0.0839255740866398,-0.435934779227777,0.0202571604174203,0.353333129162379
"92",0.157530088211135,1.74540501830485,0.0122056269973534,0.285455444975669
"93",0.0333202385629085,0.700202442751344,0.0518404365181687,3.7272631730654
"94",0.0314988750401771,1.67600077588358,0.0386788779269577,16.3565748392862
"95",0.0603549873218814,0.903592890052255,0.0478516543686471,0.00163499864223709
"96",0.0200349987500446,0.630375746468536,0.0338424697252305,0.273217315359183
"97",0.0486411199600014,0.440936146369584,0.054465266606612,0.116097199593031
"98",0.0416770829613228,0.671968459595585,0.0299394270770224,0.474463195530827
"99",0.0327488303989143,-0.175305625696689,0.0501317181115214,373.508047366937
"100",0.0271418877897218,0.518762730404194,0.0307822290707348,0.00162969904893653
"101",0.0402128495410878,0.575673733835666,0.0359357719607156,0.134243688005183
"102",0.0366058355058748,0.847224467746656,0.0322429005938098,0.0767775874333056
"103",0.0282132780972108,0.37755993368254,0.0625030294659429,30.8013856070504
"104",0.0353558801471376,0.676469160192291,0.0271945154358688,0.442404242153214
"105",0.0288918252919539,0.541350336826423,0.0873692037398368,0.86746468930824
"106",0.0447484018427913,-0.770354895355729,0.0550456650483484,1.59032138489342
"107",0.0332845255526588,-0.937344508222903,0.0484563071509004,2.57367272363733
"108",0.0402128495410878,-0.395247482471274,0.0533681691567807,0.465265799909018
"109",0.0315345880504268,0.578424772014462,0.0501382585044939,0.192969508405819
"110",0.0948894682332774,-1.51830070327573,0.0227429461824935,0.828819339504745
"111",0.122674190207493,-1.75155784523173,0.0198167108908122,0.614690084450976
"112",0.0308917538659334,0.443794829452373,0.0309792747993026,0.00311870221573179
"113",0.0559622870611764,1.2254155547855,0.0415204286092876,0.601983734371205
"114",0.0300703546301918,0.473437180153898,0.0432835506223494,15.6455258953394
"115",0.0409628227563301,1.1371917864018,0.0289328698722158,0.668427958515803
"116",0.0575693725224099,-0.12561625986338,0.0178213410688055,0.0119269572063148
