"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0484982679190029,2.27394168481541,0.0478502163216675,0.0204735452263028
"2",0.0302132066711903,3.01054528106686,0.055874551849747,0.387413707121722
"3",0.0297489375379451,2.0189997900603,0.0556139817083842,0.0319856019186415
"4",0.033855933716653,2.30528136512777,0.0433312210038423,35.4299609100631
"5",0.0278204349844648,1.95677109362761,0.0391166390368589,1.12951574993246
"6",0.0515695868004714,2.65555866379294,0.0399557523916009,3.29459406861799
"7",0.0396414413770937,2.25384506857559,0.0586271925312535,0.801293178311297
"8",0.0295346594764473,2.22725681755316,0.0349351595122288,0.425831559796212
"9",0.0313917360094282,2.08911298409014,0.0540235185443752,0.0729445368547331
"10",0.0275704439127174,2.31252805500897,0.0357593867029608,0.0927359949565368
"11",0.0316774400914253,2.58616418450102,0.0634838685266944,3.85388498197288
"12",0.0478554337345095,2.43869268701543,0.0263266559989122,0.0635667863745935
"13",0.0479268597550088,2.02895148377297,0.0414174702920127,2.33533375020192
"14",0.0268561837077247,2.86871713575138,0.0328434086487249,0.395570131026307
"15",0.0327131173886647,2.71312556009999,0.0613536335684419,4.90553292551327
"16",0.0327131173886647,1.75957622801636,0.0459930629662685,1.75849136720235
"17",0.0303203457019392,1.87749357177324,0.0580811123648584,13.1305845756744
"18",0.0472840255705153,2.07279318302412,0.0509644677172584,0.947033597449859
"19",0.0430698903610585,2.04072786271591,0.0525209922675454,29.3067315679423
"20",0.0295703724866969,1.00981562357441,0.0502005239144024,1162.83549432322
"21",0.0440698546480483,1.68535669288198,0.0418406365266332,0.0129081878742689
"22",0.0390343202028499,1.31403692765146,0.0321464981667362,0.0501174818345914
"23",0.0491411021034963,1.80575005279693,0.0548121529913315,0.0436453905644266
"24",0.0613192385986215,1.04238104092514,0.0238885688475411,0.90845448581189
"25",0.0438912895968001,1.215707806569,0.0266145055195894,2.23645356724494
"26",0.0467840434270205,0.922346486912121,0.0408222610966475,18.1744410411093
"27",0.0555337309381808,1.12857837922047,0.0180193843944447,11.1790324971672
"28",0.0361772793828792,1.93471575210351,0.0386927738438058,0.0300528804364069
"29",0.056783686296918,1.13850221139901,0.0199301381472873,0.0865801036984269
"30",0.0526409771079604,2.66144801032843,0.0221743147588615,0.0072745230878793
"31",0.0305703367736867,1.70879861979729,0.0607682202154916,1.03916429549341
"32",0.0479268597550088,2.98125286366491,0.0504198759884103,0.736111537571022
"33",0.0278561479947145,2.37547880211035,0.0339365901320688,0.400115665283655
"34",0.0430341773508089,1.93738557311717,0.0460049971399231,0.0158391195032262
"35",0.0320702832041713,1.94040833666373,0.0590079246669766,0.0738871478919498
"36",0.0329631084604121,1.92165967197954,0.0574362930160747,1.12352649437699
"37",0.0587121888503982,1.50158256612798,0.0470276940077361,0.889491350029352
"38",0.0485696939395022,2.4962295469261,0.0448069656480907,1.87178446269231
"39",0.0305703367736867,2.01257601450247,0.0430087080447253,46.1932734676319
"40",0.031998857183672,1.30019943511215,0.05266207408434,34.1891063762722
"41",0.0317845791221742,1.86860697171923,0.0430766832732537,0.720781420749984
"42",0.0417485089818221,2.22893765927314,0.0306432696515664,0.0180797165195042
"43",0.0324631263169173,1.68796011928387,0.048461391732633,0.265589296725996
"44",0.0279632870254634,1.93314680536714,0.026288357933465,0.0635269747729554
"45",0.019320738545052,1.96133582688353,0.0344536601435865,0.0918594112831543
"46",0.03707010463912,2.10370479741324,0.0629860086030206,0.0336060848863563
"47",0.0227134745187672,2.00592919951707,0.0297568057528701,0.200822221563671
"48",0.0383914860183565,1.92829155300724,0.0188022007961198,0.00912213929615621
"49",0.0445698367915432,1.98595531703807,0.0448546137076334,0.796066631387209
"50",0.0255348023284883,1.91494840780714,0.024693271024907,0.141907084632777
"51",0.035320167136888,1.87235844443321,0.0642653463312587,0.0467910349301112
"52",0.0401414235205885,1.47247292402832,0.0377174011164592,3.94829284591082
"53",0.058926466911896,0.202843761390194,0.0367748197316852,0.746485750558017
"54",0.0202135638012928,1.53061079088024,0.048486743734417,0.224362640206378
"55",0.0411056747973287,0.835263711189692,0.0507864557383517,7.69266773490836
"56",0.0541052105281954,1.55658764476233,0.0458215973049949,0.477939809523116
"57",0.0460340702117782,0.626934250683474,0.0262356309873872,0.235672475401496
"58",0.038534338059355,1.73519967226829,0.0450981417270002,0.0670665696952837
"59",0.0332845255526588,0.734729209833318,0.0353698497745998,0.453968752377173
"60",0.0426413342380629,0.685632343651159,0.0235116931160501,0.44532277486837
"61",0.147887575443734,0.478235402900488,0.0105343651846377,0.0644133413861069
"62",0.0547123317024392,2.29404324434537,0.0161550621826267,2.42331579500334
"63",0.0313917360094282,1.91154609352865,0.0443631544453674,6.25011624914611
"64",0.0445698367915432,1.34515222541776,0.0445619688747217,0.0642694413272962
"65",0.0301774936609407,2.07029571013649,0.0365424724402413,0.252647614551098
"66",0.0340344987679011,1.48342771457992,0.0217849209864208,0.767681889644702
"67",0.0335345166244063,1.77280396229312,0.0169362141538422,4.24309053236393
"68",0.0289275383022035,2.55164584097493,0.0477449192439836,11.2977227086387
"69",0.0386771901003536,1.37209891125553,0.0512074085311941,0.834286765581532
"70",0.066247634013071,1.8885304684361,0.0119232253547279,1.06225957510373
"71",0.0424984821970644,1.68651519208072,0.0450001025051524,5.23302412181635
"72",0.0666047641155673,2.03434798443212,0.0146959965031629,0.108912535204726
"73",0.033463090603907,2.05724749516624,0.0384475657721134,0.78326936007832
"74",0.0889253955215885,1.87412132926722,0.0141242627367814,0.309123409186976
"75",0.0493196671547445,0.624564779575622,0.0397894320152807,0.061763113544324
"76",0.0341773508088997,0.178220325498129,0.0588797959564996,3.96106220590377
"77",0.0448198278632906,0.158164960847792,0.0421034553051716,0.00808527154955117
"78",0.350166065497661,2.0714806099355,0.00559719351550406,0.535001730837331
"79",0.0289632513124531,0.484878908701024,0.0550330706242743,8.08785594805698
"80",0.194850183922003,1.845666693,0.00770281243148115,0.0137156623391139
"81",0.0313917360094282,0.600305983591324,0.0484344738182614,0.26865526193758
"82",0.0383914860183565,-0.356205219822266,0.048868636764563,0.316643347168209
"83",0.030534623763437,0.642016432393129,0.0570062252246442,8.772458290851
"84",0.0361772793828792,-0.0307665728765602,0.0416295223070499,41.4881300154706
"85",0.0348558980036427,0.277866545297274,0.0499489488094649,15.1614139842011
"86",0.0331059605014107,-0.44883607942781,0.0462913400267624,3.85423437085097
"87",0.048391128888254,0.381860287368631,0.0434309879082701,0.0259287989215127
"88",0.0372843827006178,-0.17690442630534,0.0410360253295717,0.678909383484999
"89",0.0315703010606764,-0.428541401711076,0.0314140216911731,0.0591717556322672
"90",0.0300346416199421,-0.52092281270487,0.037291691612851,0.474623198269834
"91",0.0357130102496339,-0.403934398520691,0.0223269106308205,1.30007578259832
"92",0.184136280847113,1.76231815214854,0.00920187818031102,0.631165232048803
"93",0.0369272525981215,1.01280570933569,0.0546768879510645,12.8239415117989
"94",0.04292703832006,0.832634749506336,0.0331495431040272,47.8684936725411
"95",0.0300346416199421,0.693905720088193,0.0592334925639907,0.00181026226187458
"96",0.0306060497839363,0.878166426165557,0.0336330980178619,0.244061761471437
"97",0.0379272168851112,-0.125799313521392,0.0533960875227815,0.0475075165137943
"98",0.0422127781150673,0.605706491095158,0.024793547769392,0.0109471315834692
"99",0.0460340702117782,0.400394587139194,0.0526750206109997,4.93877050911199
"100",0.0193921645655512,0.510032065016664,0.0354495030656588,0.000885196508912662
"101",0.0279275740152137,0.35649999155458,0.0378005631871272,0.195165324515519
"102",0.0281061390664619,0.428513788784379,0.038953046380698,0.07128264555322
"103",0.0347844719831435,0.799383061599519,0.0757634102020872,28.3960210425925
"104",0.0284632691689583,0.466407105390668,0.032818696837342,0.0188168780388178
"105",0.0318202921324238,-0.509170284556789,0.0522996700881101,178.290886360806
"106",0.043998428627549,0.259290624949967,0.0534454762779743,2.75584554726943
"107",0.0314988750401771,-0.401189488938684,0.0446403662594378,1.68704499522856
"108",0.0536409413949502,-1.20655923519364,0.0401852210554432,0.0761195893128134
"109",0.0406056926538338,0.34372819357491,0.0533875694000683,0.0533163508478073
"110",0.0614978036498696,-1.20230003967615,0.0355403970301409,0.321123303624587
"111",0.0583907717581515,-1.27631693515029,0.0321372777637561,0.227108977311315
