"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0484625549087533,1.44303464025237,0.0525873469058321,0.154952494813282
"2",0.0356772972393843,2.66495650826969,0.060801338114744,0.250229488935135
"3",0.0404271276025856,1.59576832138946,0.0440017786573792,0.00909703343255567
"4",0.042534195207314,2.00405640286656,0.039056172165871,30.5381044635696
"5",0.0402128495410878,1.37147194827982,0.0390572168963871,0.177778820877464
"6",0.0215349451805293,2.63286087993143,0.0494001228872447,0.497813175316678
"7",0.0361772793828792,1.43466988804854,0.0470449245885543,0.671458174051533
"8",0.0370343916288704,2.12033351093243,0.0283846226534175,0.0969086934960868
"9",0.0476411556730117,1.48081843067375,0.0388813716612096,1.23697505644503
"10",0.0274990178922181,2.27147591689119,0.0360898879987746,0.241893986313547
"11",0.030141780650691,1.49060916552234,0.0633694117488196,0.076375037551366
"12",0.025463376307989,1.50033667106056,0.069289820271803,4.81430430281518
"13",0.0296775115174458,1.28801501572332,0.0510891443091288,1.57697950795788
"14",0.0281061390664619,1.87961372466951,0.0472550595429206,0.487033009519273
"15",0.0456769401092818,1.91692546974589,0.0424178314839287,1.9334565725422
"16",0.0267133316667262,1.31195873933085,0.0550613382897125,0.677831206695021
"17",0.0483554158780044,1.50999772469256,0.0409785686305151,101.451859222572
"18",0.0415699439305739,1.58294522905729,0.0608957524682612,0.119591648785056
"19",0.0272847398307203,0.855058276732142,0.0739440084767041,53.6622768942538
"20",0.0377843648441127,1.16769214258937,0.0394197292387106,1532.71069324961
"21",0.0471411735295168,1.38135954072494,0.0567238462609108,0.0197785288070891
"22",0.0432841684225563,0.766434376244879,0.0270515191201177,0.0755510284913406
"23",0.0351773150958894,1.58865271629982,0.0568559790953305,0.0471144747234768
"24",0.0463912003142745,0.556382230508416,0.0227340066457283,0.604110942477456
"25",0.0367486875468733,1.17512508880327,0.0281008991683552,1.0126557846528
"26",0.0443555587300454,1.33565326453151,0.0376931337871881,5.99642071382854
"27",0.040391414592336,1.17922475467389,0.0210982368072681,1.95241389934045
"28",0.0464983393450234,1.31454272868,0.040820022422671,0.421274078003713
"29",0.0423199171458162,1.07864096470462,0.0203723815661646,2.56943542859579
"30",0.033070247491161,1.90059525091568,0.0271239271963756,0.0233208436432079
"31",0.0433555944430556,1.14088671863656,0.0449603507344594,73.7458754802183
"32",0.0321774222349202,1.96337258283332,0.0487269366301074,28.3166229029813
"33",0.0396771543873433,2.32278710338575,0.0397858883779327,0.149942523501184
"34",0.0444626977607943,1.46556801609199,0.0483826250698571,0.0306146758117989
"35",0.0461769222527767,1.45914570859654,0.0453414720935468,0.111884327332294
"36",0.042248491125317,1.76004808438938,0.0503476454868428,0.111800421725799
