"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0438912895968001,1.37943916331786,0.0464761892729436,0.18698844847844
"2",0.0456412270990322,2.50752179083756,0.0485874927623271,0.59121813782278
"3",0.0322488482554194,1.99057149171316,0.0724493653550687,0.015976851291095
"4",0.0586050498196493,2.34662500218595,0.0417254997547284,34.6693766074684
"5",0.0354273061676369,2.1819731213112,0.0318414048863655,0.120779753117134
"6",0.0291061033534517,2.22752176889363,0.0426813600534474,0.130733708973089
"7",0.0434984464840541,1.9878181617409,0.0459672681161874,0.935204990251711
"8",0.016677975786579,2.35891726872097,0.0522429338617999,0.161951778261443
"9",0.0543552015999429,1.57110233401341,0.0414362343566931,0.0244194386997531
"10",0.0293560944251991,2.44889800278814,0.0307603210282118,0.170776933727282
"11",0.0313917360094282,1.61384461362142,0.0602990617620834,0.0336720242849053
"12",0.0272847398307203,2.22659594556564,0.0388070322800485,0.285523687413713
"13",0.0275704439127174,1.55183648565617,0.0607665402176915,1.50366141716092
"14",0.0330345344809114,2.37178217081339,0.0312496234213114,0.364922286245996
"15",0.0551051748151852,1.51400565564516,0.04863155837897,1.63194727726109
"16",0.0311060319274312,1.61215775170179,0.0402198367665528,0.76143470542469
"17",0.0441412806685475,1.35846741332481,0.0525400802496514,22.4375768100768
"18",0.0453912360272847,2.06476346449194,0.0488790503499847,0.407767093196671
"19",0.0518552908824685,1.48796117163615,0.0366445120127181,62.2885044866158
"20",0.0300346416199421,0.975693471158241,0.0405715749603689,1338.86403410179
"21",0.0383914860183565,1.79944940839767,0.0547825610751524,0.0604625056409246
"22",0.0533909503232027,0.915216790801883,0.0248681104175798,0.133655488394223
"23",0.0404985536230849,2.08525735691302,0.0410949426367132,0.0482885002091865
"24",0.041855648012571,1.16779183542917,0.0312820531276534,0.39357376571627
"25",0.0297132245276954,1.61013986182778,0.0321173806053919,1.27947666425354
"26",0.0371772436698689,1.01150026209413,0.0458796882178748,2.11173209403718
"27",0.0469983214885183,1.32360419581257,0.0186973788041897,1.26671109092885
"28",0.0340344987679011,1.1761930848533,0.0404469399842617,0.011582769766666
"29",0.0408913967358309,1.41475784472199,0.0167392627647622,0.295290004646575
"30",0.0168565408378272,2.16843121470214,0.0436408485506564,0.0192742549659142
"31",0.0465697653655227,1.81317548843173,0.0462681970491198,0.113215658912125
"32",0.0413556658690761,2.81485672466645,0.0513906697581551,0.905674829799551
"33",0.033855933716653,2.34853706307519,0.0412013251276455,3.97169808770546
"34",0.046926895468019,1.61372025999586,0.067907046697481,0.512075653423569
"35",0.0371772436698689,2.02074408803369,0.0504344051543383,0.147648295273295
"36",0.0445341237812935,1.17117206332205,0.0553585147520013,0.064256342093427
"37",0.0332130995321596,2.14089208085402,0.0494443465921461,1.47379737168126
"38",0.046248348273276,1.52531118230965,0.0411984164912278,0.622948692300159
"39",0.0319274311631727,1.80541537836251,0.0478424660299252,15.8258650309791
"40",0.0245705510517482,1.58890013894173,0.0485054238050287,2.0832939365745
"41",0.0359272883111317,1.71289094290657,0.0265829731243172,0.462361638794899
"42",0.0210349630370344,2.70225773854904,0.0420068422848281,0.026563761639806
"43",0.026534766615478,1.98364526665151,0.0594735407040556,0.0933367668431372
"44",0.0254276632977394,2.0422656856202,0.0331443662171207,0.364979835259876
"45",0.0226777615085176,2.25931726723147,0.0287268090625664,0.448270782756759
"46",0.0397842934180922,1.78049111179448,0.0615897320132901,0.458636528694003
"47",0.0341059247884004,2.33324961382516,0.0254058439612465,0.568131008401234
"48",0.0222849183957716,1.63463741442038,0.0236445870360917,0.014382202003974
"49",0.0421770651048177,2.2370572112245,0.0529214981361002,0.485535533370091
"50",0.025463376307989,1.9370759882156,0.0182601239346652,0.137306037515248
"51",0.0359272883111317,1.66664275427518,0.0589418903162365,0.0271188090048643
"52",0.0256419413592372,1.30065402066953,0.051628523300582,4.11653412263114
"53",0.0325702653476662,0.556090943856149,0.0469905803391737,0.869791373558879
"54",0.0467840434270205,1.47919442221627,0.0338946676184637,0.116109259923331
"55",0.0270347487589729,1.91486502640889,0.064791705535301,0.215679414062666
"56",0.0582122067069033,0.348988778758061,0.0299536581812177,19.818102103939
"57",0.0408913967358309,0.971364425657412,0.036759515834297,0.52501033586755
"58",0.0302132066711903,1.20631398828079,0.0519530735333831,0.241216587034879
"59",0.0414270918895754,0.759832727433262,0.0284440439833197,0.0531310609285755
"60",0.0485339809292525,0.526644035174926,0.0263151613614165,0.524463036110093
"61",0.125531231027463,0.572902239034201,0.0133206546803029,0.0891136781747253
"62",0.0381772079568587,2.01484594550767,0.0142920907306604,4.75858899341744
"63",0.0451769579657869,2.16537520506765,0.0462134581064678,9.54632886605822
"64",0.036784400557123,1.50555862660851,0.0526465550375819,0.0750249713531727
"65",0.0326774043784151,1.9386929132925,0.0421735593410278,0.10948252687961
"66",0.0340344987679011,1.64381951216361,0.0179266443180502,1.26985281338519
"67",0.0478197207242598,1.70826642248295,0.0133288317694315,3.35845032659465
"68",0.038927181172101,2.41727496490422,0.0498549038020416,4.95814228962565
"69",0.0324631263169173,1.9764667671419,0.054951031191521,0.315626185594943
"70",0.0636762972750973,1.93226394078824,0.0134882411570969,2.3685060160347
"71",0.0303203457019392,1.58023947517991,0.0529381709191273,0.814849220778588
"72",0.0767115460162137,1.92724171689505,0.0131238464997481,0.294017178782632
"73",0.0270704617692225,1.64082099737417,0.0522516197508872,0.632458370805147
"74",0.0691046748330417,1.89055748243664,0.0123961731270533,0.894925077859957
"75",0.0511053176672262,0.13921587799202,0.0606886196129206,0.0137997633103771
"76",0.0422842041355666,0.0956760340504185,0.0474151316383955,2.4454191304265
"77",0.040391414592336,0.12663784874692,0.0458768449452386,0.0219879834712536
"78",0.28002571336738,2.0558874601617,0.00628685082521758,4.47225489950173
"79",0.0393557372950966,0.381527243964879,0.0465168570688357,5.23742135028034
"80",0.173136673690225,1.7576784396734,0.0103730958195101,0.0989997080629235
"81",0.0334988036141566,0.228302525866174,0.0401044668027538,0.0570940064373839
"82",0.0417842219920717,1.04188417099671,0.0524823481539253,3.60336823278324
"83",0.0394985893360951,-0.668104119903778,0.0424075723810084,23.2541866632069
"84",0.0493196671547445,-0.246535452038153,0.0503134250132419,0.683675048138739
"85",0.0461769222527767,-0.215950475984533,0.0310971416416168,5.53063368419278
"86",0.0322488482554194,0.958854620989046,0.0360953377612334,0.33718664098939
"87",0.034927324024142,0.1887221919412,0.0493987179817222,0.143881712774719
"88",0.0407485446948323,0.394908207903542,0.0562569165988199,0.685458151224267
"89",0.0394628763258455,-1.01879187018871,0.046587779183091,0.404919722066373
"90",0.0223920574265205,0.204279567523049,0.0449179259221497,0.140573859147319
"91",0.0487125459805007,-0.284507146559585,0.0205433089889783,0.263366557105094
"92",0.262347773293811,1.73431506646307,0.00795834002357493,0.468209448771172
"93",0.0271776007999714,0.761098067207593,0.0547731179322818,8.72411705189951
"94",0.0238920038570051,0.875384105931026,0.0726352646119804,25.3068632128327
"95",0.0379629298953609,0.201569932678852,0.0477985449314289,0.00132155509626057
"96",0.0308560408556837,0.454094175526827,0.0304774065412799,0.229768571607176
"97",0.0368915395878719,0.454423197689834,0.0445128188743376,0.141058948865018
"98",0.0266776186564766,0.746769433446289,0.0343040583515649,0.0356986915877848
"99",0.0288918252919539,0.514428920982661,0.0603274618522129,29.2296946316651
"100",0.0205349808935395,0.38915477698483,0.0322634321404313,0.000976567839867183
"101",0.0327488303989143,0.552249896668477,0.0291464310320414,0.241556307769834
"102",0.0438555765865505,0.892490204664754,0.0279467825956695,0.0853644023473168
"103",0.0459626441912789,-0.0502696008892108,0.044178022182395,71.8687118841484
"104",0.0249991071747438,0.467893408625948,0.0282456984240453,0.77171156005642
"105",0.0428556122995607,-0.245001086701417,0.0545610498920884,44.6247759946828
"106",0.0308203278454341,0.506398947486345,0.0569414720784052,6.98022024015439
"107",0.0274275918717189,-0.972950007812997,0.0529827962474632,1.94839531655059
"108",0.0456412270990322,-0.885485276479703,0.0262186830930287,0.115215663762356
"109",0.027606156922967,0.187241384433109,0.0488212487750714,0.865784998311902
"110",0.0809971072461698,-1.31940898428097,0.0224933608387216,0.640020153358673
"111",0.074533052390986,-1.16755357164151,0.0201295474664395,1.58321099654246
"112",0.0271061747794722,0.77238261591448,0.0290277997860535,0.00489290974983185
"113",0.0352844541266383,0.928347438143623,0.0533210489205558,0.603897252583156
"114",0.0284989821792079,-0.241216413523499,0.0538707671074481,13.9803256206653
"115",0.0425699082175637,0.801407946501502,0.0436271694974529,0.452944532094556
"116",0.0387486161208528,-0.334442008966658,0.0202911938187359,0.0108702188482698
