"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0412128138280776,1.16536943582655,0.0570376288480057,0.263017048557547
"2",0.0345701939216457,2.49111372159308,0.0449774514721522,0.416261894911119
"3",0.0299989286096925,2.18304699594239,0.065932351851593,0.0146639593468483
"4",0.0308560408556837,2.38485913936313,0.0486272457242336,44.2605642158029
"5",0.0267847576872255,1.47187582344264,0.0374848469249987,0.179365743603468
"6",0.0373915217313667,2.2134873803514,0.0385020338068779,0.291431167212219
"7",0.0278204349844648,1.76148435624613,0.0632201006926936,0.369478269882442
"8",0.0243919860005,1.80937793681191,0.0362255218366474,0.11482997897253
"9",0.0494268061854934,1.96384370593489,0.0437489261434912,0.488842657508658
"10",0.026534766615478,1.96814170021646,0.0351491036949159,1.43501356423864
"11",0.0381772079568587,1.49539295785424,0.051851184590008,0.0992989739566716
"12",0.0222849183957716,1.93040809610198,0.0413230585234153,2.25552467092858
"13",0.0282847041177101,1.81944489239806,0.0385200285621521,2.6734299853187
"14",0.0276775829434663,1.83776585082208,0.0430200205105508,1.0932226548827
"15",0.0296417985071962,1.57267243882245,0.0383912040936148,3.32661314357103
"16",0.0272490268204707,1.73306895743569,0.0452813175988501,0.8740549789388
"17",0.0392485982643477,1.06505262848112,0.0523549685279983,80.4015246882264
"18",0.0359630013213814,1.8579735316171,0.0704967477796839,0.492120804699939
"19",0.0390343202028499,1.05997603299847,0.04491544031366,108.432744816354
"20",0.0300703546301918,1.16015051962931,0.0428163892916776,1820.31680370805
"21",0.0254990893182386,1.67045172426974,0.0555937077238771,0.00207609457233003
"22",0.0498910753187386,0.829203182262666,0.0224957628051613,0.135723405862274
"23",0.0402128495410878,1.83130940288921,0.0396195581658496,0.0359216518981401
"24",0.063604871254598,0.7651895856719,0.0187691563114456,1.07838836262155
"25",0.0454983750580336,1.03452357214934,0.024362048095344,2.6526147221453
"26",0.0502839184314846,0.895407899503568,0.0384797842473171,30.1942400489419
"27",0.0713903074890182,0.916161757794202,0.0139633800858099,11.4738564472459
"28",0.0291061033534517,1.60514075467031,0.0454575173786555,0.103325566821948
"29",0.0583550587479019,1.17407023159094,0.0129079152640385,0.791777858407919
"30",0.0276418699332167,2.10298423711401,0.0254657176714014,0.0350630919819645
"31",0.033855933716653,1.36479651270943,0.038871091855831,0.364354638275401
"32",0.0602121352808828,2.96986456827789,0.042125193724213,0.836823454145891
"33",0.0350344630548909,2.3779462074034,0.0358782350532123,0.948859483942682
"34",0.0376415128031142,2.16333343118782,0.0604543897425442,0.00248159292555155
"35",0.0400699975000893,2.11397024477382,0.063864491622277,0.127213204934361
"36",0.0341773508088997,1.40794959441243,0.0500655413967725,0.762994508056806
"37",0.0394985893360951,2.44352158178064,0.039764952726862,0.903627105096164
"38",0.0351058890753902,1.82667692508757,0.0568905666832121,1.93153050836002
"39",0.0245348380414985,2.15521507134633,0.0451967575818882,3.92344926482708
"40",0.0229634655905146,1.71363429611024,0.047244553430174,9.4945174140265
"41",0.0312845969786793,1.66472504138458,0.0233919869108418,1.01935206864676
"42",0.0292132423842006,2.6596982325628,0.0296621920084324,0.00505494992086496
"43",0.0337845076961537,1.98010759284463,0.0454782889173126,0.254068008727038
"44",0.028784686261205,2.08217733348089,0.0233626672337812,0.026756569448708
"45",0.0343916288703975,2.32334136462335,0.0179461659999767,0.0591854662226691
"46",0.0432127424020571,2.74496191015741,0.0519280593995838,0.474552434108193
"47",0.022142066354773,2.52074914798566,0.0263811048482052,0.197658955536514
"48",0.0347130459626442,1.64068560292343,0.015216546943989,0.150013950235038
"49",0.0261062104924824,2.42447389818959,0.0512412609895542,1.36234603751204
"50",0.0233563087032606,1.99612269047883,0.0166554366254197,0.354767353674822
"51",0.0353558801471376,1.24978801839382,0.0524101509920372,0.0887009265615353
"52",0.0454983750580336,1.27720022762832,0.0349036451493992,5.15095376656014
"53",0.0687118317202957,-0.0454017213781408,0.0264145250909085,0.946606271592587
"54",0.0384629120388558,1.291043378409,0.0326459050736217,0.653878020606512
"55",0.0375343737723653,0.985012359305831,0.0503813863425691,0.259718175651151
"56",0.0458197921502803,0.331042884634211,0.0350981387623844,38.9370254169834
"57",0.0466769043962716,0.04423000796425,0.0300559888503921,0.363549202748281
"58",0.0286418342202064,1.05885531119344,0.0432746271669401,0.271514224304056
"59",0.0591050319631442,0.486279072033358,0.01947232089901,0.0238227847133642
"60",0.0732116710117496,0.495085241698893,0.0181336014135863,0.492254686617951
"61",0.290561051391022,0.351997659932805,0.00654480891617353,0.0498373899499313
"62",0.0223920574265205,2.07581077913223,0.0196902000340071,1.23185796803291
"63",0.0299275025891932,1.84140751468744,0.0524652463036919,2.77074366211028
"64",0.0464983393450234,1.6451582478682,0.0455562776246872,0.0559451663020233
"65",0.0277490089639656,2.37235491709838,0.048830702830997,0.167032905821172
"66",0.0296417985071962,1.55811382099075,0.0179217860768361,0.352395855081882
"67",0.0388200421413521,1.71603251188411,0.0134629958417586,1.5440723769215
"68",0.0377129388236134,2.49417730827069,0.0415111821146118,15.4054297948502
"69",0.0463912003142745,1.26976049303674,0.0598199048542201,2.38459688636358
"70",0.0438555765865505,1.81736870916075,0.0141669086926456,0.546312287186222
"71",0.0407128316845827,1.58240161447455,0.0413297867486366,9.69188740869914
"72",0.0606764044141281,1.92189630308549,0.0129904428929945,0.221864635740742
"73",0.0418913610228206,2.34615543786212,0.0418160473781535,1.20278618356481
"74",0.11124602692761,2.00884682112753,0.0114242304222257,0.150786784634702
"75",0.0309631798864326,0.744618822212659,0.0496871442041393,0.0548483896392818
"76",0.0291061033534517,0.0291199924114051,0.0494510338413285,0.136100941089083
"77",0.0541409235384451,0.0745234878813432,0.0476418261198049,0.370862668014455
"78",0.370486768329703,2.05633925879618,0.00491938633060982,0.610774127582115
"79",0.0351058890753902,0.782207372243976,0.0368104094772099,36.8969999302921
"80",0.214278061497804,1.82652677846319,0.00869049920066835,0.0797938043816409
"81",0.0325702653476662,0.655706154850741,0.0475505897508098,0.790217514291624
"82",0.0379272168851112,0.280957090884322,0.0470627497972958,0.231211067548829
"83",0.039605728366844,0.0617602252270707,0.045250261975106,74.6925079809539
"84",0.0422842041355666,0.229305530728782,0.0538931458601519,0.648916167680386
"85",0.0323559872861683,-1.30194412731796,0.0796430743019812,0.234384299665944
"86",0.0283561301382094,-0.677751861244478,0.038667322091645,1.07204278849157
"87",0.0426413342380629,-0.0830754866614895,0.0483325254380512,0.0206779546970468
"88",0.0320345701939216,-0.715595861434154,0.0312175138136595,0.209305631167884
"89",0.0564265561944216,-0.698151666355308,0.0245380124524398,0.0561709809479348
"90",0.0512838827184743,0.763177736775787,0.0249000599078416,0.486336990004263
"91",0.0298203635584443,-0.325682110729141,0.0301101981669363,4.04583575643927
"92",0.195135888004,1.71292191555724,0.00913169201517288,0.493359679001304
"93",0.0364629834648763,0.0977772291794818,0.0474736868454884,4.34704803399872
"94",0.0343559158601478,0.829479297737621,0.0377274252061511,9.34364902922082
"95",0.0379986429056105,0.139772807773613,0.0663053773858069,0.00255776648051154
"96",0.0379986429056105,0.713428874062275,0.0260667717216779,0.282616798350531
"97",0.0408199707153316,0.0881519834654021,0.0469098629780825,0.0450153721481161
"98",0.0270704617692225,0.266309793892286,0.0320601272285163,0.0207107440891401
"99",0.0233563087032606,0.480823843996035,0.0557687567991164,11.0135149631925
"100",0.0268204706974751,0.579290346611984,0.0318884599572408,0.00121455101039705
"101",0.0268918967179744,0.335808356454225,0.0237332610949323,0.0385592825388197
"102",0.033855933716653,1.09438211500328,0.0266139739037247,0.0271816889067475
"103",0.048783972001,0.588978088117305,0.046355569132808,8.13946042635328
"104",0.0246062640619978,0.353576359837148,0.0254826145120543,0.191965622971913
"105",0.0387486161208528,0.330727589003447,0.0734370737532182,0.351200447615595
"106",0.0263562015642298,-0.373320889146857,0.0558973850205032,0.513538827595486
