"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0480339987857577,1.14902762928587,0.0533510747385386,0.417395911644493
"2",0.0391057462233492,2.48129183721612,0.0456978441360877,0.727882413932244
"3",0.0422842041355666,1.80200305619081,0.0565575490650412,0.00771589262129915
"4",0.0210349630370344,2.13288746684353,0.0589018532462698,41.4952843594624
"5",0.0284989821792079,1.47077645865928,0.0475501135826575,0.0908471625786578
"6",0.0341416377986501,2.37390840522339,0.0404002662520308,0.442287241645012
"7",0.0377486518338631,2.17386376871972,0.0459891100722212,1.02318944346655
"8",0.0365701224956252,2.26479178587138,0.0351018769068508,0.185302053925042
"9",0.0389986071926003,1.84466011653346,0.0479826654889007,0.0180161563713944
"10",0.0281775650869612,2.25390350963901,0.0335985085811528,0.161195829109408
"11",0.0419270740330702,2.32709764112873,0.0479148311309128,0.0933459682579172
"12",0.0332130995321596,2.24505239932311,0.0307497639042872,0.103174767435038
"13",0.0321774222349202,1.70618892569102,0.0448589920910559,1.42252904367094
"14",0.0349630370343916,2.7150093721956,0.0282901625097553,0.389593166866316
"15",0.0441055676582979,2.07160618624752,0.0494582892252301,0.154377456682558
"16",0.0236420127852577,2.12581036755701,0.0588057637037326,0.940431658165775
"17",0.0466769043962716,1.10046034725766,0.0381148240427809,60.8144618840383
"18",0.0271061747794722,2.19734836353881,0.0696431816378527,0.225689132475002
"19",0.0466411913860219,1.41995009695229,0.0348952212865606,105.18333354047
"20",0.0457126531195314,0.97476673314885,0.0394635325430303,1293.62024436337
"21",0.042248491125317,1.77362831022259,0.0518557025035033,0.0655353250861137
"22",0.0287489732509553,0.876103841041007,0.0340083137321042,0.189865130819878
"23",0.0473911646012642,1.92420259461714,0.0394988771511347,0.0526017046582694
"24",0.0390343202028499,0.923520492057112,0.0225007120175841,0.405963046917436
"25",0.0276418699332167,1.58242716530796,0.0502329563564184,1.59695516075938
"26",0.0236777257955073,1.0908943433368,0.0411426197248732,15.7125111884185
"27",0.0350344630548909,0.950825228845053,0.0215471074863554,1.22166296330266
"28",0.0377129388236134,1.35633098621544,0.0392830238062681,0.0248883143723522
"29",0.0291061033534517,1.21323156827397,0.0221624679340952,0.924691362464399
"30",0.0413913788793257,2.40834315229165,0.0206372678047069,1.05736500271069
"31",0.0373915217313667,1.15645789068407,0.0549937890659472,31.8731231321642
"32",0.0314274490196779,2.86885858634759,0.0544867069721869,0.0772239434214926
"33",0.0179636441555659,2.58617982088475,0.0570573019364069,0.107865107784802
"34",0.0373558087211171,1.55729315583304,0.0473213012722396,0.0618953251559242
"35",0.0338202207064033,1.18787022385456,0.0506360750262209,0.0284084694502951
"36",0.0333559515731581,2.2004183416353,0.0656972558351372,0.923246702361732
"37",0.0318917181529231,2.07390634937092,0.0462009434257144,0.152584749719833
"38",0.0469626084782686,1.00061264843835,0.047405175226494,3.19671061719611
"39",0.040784257705082,1.40286308888757,0.0388915794570702,10.9795552077596
"40",0.0342487768293989,1.79363551641324,0.0435292636823844,1.92353253605957
"41",0.0381414949466091,2.22568848292164,0.0342582126608399,0.657457216581042
"42",0.0444269847505446,2.12747199050401,0.0414173621771354,0.0606459710632775
"43",0.0296417985071962,1.88407751468339,0.051981507751599,0.117002926096058
"44",0.020392128852541,1.99368766890497,0.0314851319486195,0.599565383266842
"45",0.0266419056462269,1.92593192581803,0.0299941231864459,0.419341267402921
"46",0.0326416913681654,1.86976894631802,0.0506001469736252,0.00477901962722208
"47",0.019999285739795,2.11373867219814,0.031274875155582,1.01211256875461
"48",0.0266776186564766,1.83434136816784,0.0246935818071097,0.0181974784057575
"49",0.0339987857576515,1.31461792099589,0.0494184897818578,0.163540567441001
"50",0.0329273954501625,1.96147735822734,0.016533778242249,0.470525964612437
"51",0.041462804899825,1.48643789278712,0.0536888978077505,0.0771250602975402
"52",0.0286775472304561,1.21275615708896,0.0488058641836119,3.19130408684398
"53",0.046926895468019,0.211613187262966,0.0411994510026969,0.984345087698739
"54",0.0272133138102211,1.60338313815391,0.0402869965987419,0.343668644985486
"55",0.0410342487768294,0.886076255089559,0.0397298447115471,12.5389467355381
"56",0.0352844541266383,2.02118737539609,0.0799991990951034,0.583011489953028
"57",0.0358558622906325,0.576276754796109,0.0393247708470783,0.00834862305737509
"58",0.0509624656262276,1.0134142670876,0.0387589874990314,19.1343789230717
"59",0.0474268776115139,0.785738895909331,0.0280858455127696,0.0304871592767695
"60",0.0476411556730117,0.518802963338939,0.0264552721470252,0.487889485722729
"61",0.153887361165673,0.474084738911893,0.0113915641910323,0.0654221444156411
"62",0.0430341773508089,1.99402291441539,0.0154496604006536,1.42523590040905
"63",0.0441769936787972,2.40228703014639,0.0481357874729907,3.76461207008271
"64",0.0376415128031142,1.66008386627066,0.0610886702367575,0.073013102547541
"65",0.0403199885718367,2.21516462961296,0.0383718650914663,0.193367574664186
"66",0.0421056390843184,1.62264983478067,0.0162165315100345,2.9532694611353
"67",0.0348201849933931,1.75451326050967,0.0138603718553399,1.10224787384917
"68",0.043319881432806,2.42367441574748,0.0399999498097151,12.011010292041
"69",0.038534338059355,1.68222160066186,0.0697736184487683,0.0741274658108574
"70",0.0616763687011178,1.83056911502818,0.0112185932729904,1.85668506755753
"71",0.0377486518338631,1.81610566776088,0.0573627849160339,0.348216304619389
"72",0.0746759044319846,1.97757298362496,0.013006276355381,0.34101545495334
"73",0.0522481339952145,1.53199764001722,0.0380330410360986,0.45470728821205
"74",0.125959787150459,1.94027276022043,0.00961316540498439,1.12098475503303
"75",0.0377843648441127,0.439274610441133,0.0523496327716901,0.282271591393197
"76",0.0394628763258455,0.360412519638239,0.0560402653892421,2.70631242740764
"77",0.0331773865219099,0.0791349520643583,0.0499906927559833,0.0251923381047967
"78",0.322559908574694,2.03883758140842,0.00668191263200648,0.552520467029419
"79",0.0290346773329524,0.437835739741547,0.0667328023527351,1.56435490940839
"80",0.170386771901004,1.72874723268506,0.0109350500177723,0.123257238081663
"81",0.0405699796435842,0.170965500955233,0.055069416809506,0.00691412622581378
"82",0.047998285775508,0.528159945889812,0.035997371286024,3.89032625211175
"83",0.0260704974822328,0.250563013692281,0.0436216330427708,0.0532905774347824
"84",0.041855648012571,0.624616587627744,0.0404099532458054,290.571230240457
"85",0.0354987321881361,0.602476829586479,0.034454498710069,0.236972047506865
"86",0.035605871218885,0.219642606295822,0.061041029444102,8.00042621993465
"87",0.0416770829613228,-0.513542706325449,0.0573708987707016,0.213012068608849
"88",0.0391414592335988,0.527207085487706,0.03081344001405,0.0390413665838409
"89",0.0304631977429378,-0.0825352584759324,0.036483448996479,0.0480614763564637
"90",0.0389628941823506,0.0571008431778682,0.0381315545649922,2.93736757631643
"91",0.0310346059069319,-0.272039331118617,0.0314364514419337,0.232673398976155
"92",0.160601407092604,1.71463175890755,0.0100071889739675,0.296046877915376
"93",0.0334988036141566,0.403349726677369,0.0393083446234852,2.74676045415124
"94",0.0377843648441127,0.749679589823787,0.0417781841258795,9.80620070813671
"95",0.0452840969965358,0.821014306755262,0.0525230963244545,0.00277250457440467
"96",0.0317131531016749,0.536654634910148,0.0322260878951699,0.298583076874061
"97",0.0343202028498982,-0.0581751329887426,0.0530276473628966,0.144250182408907
"98",0.0296417985071962,0.801052431034599,0.0355318316109831,0.352875015449494
"99",0.0404985536230849,0.544740530221674,0.0468372685340174,274.023620812204
"100",0.0335702296346559,0.478238785336853,0.0286354937895782,0.00091178642310474
"101",0.0277847219742152,0.414950796670327,0.0365250628608144,0.170300208118876
"102",0.0396771543873433,0.733749254989582,0.0253592376534621,0.0606558963167684
"103",0.0402842755615871,-0.0785105745535188,0.0412060801352676,39.1345462576754
"104",0.0292846684046998,0.426249948955085,0.0281848230561567,0.247870076356544
"105",0.035998714331631,-0.0655229385992192,0.0472417601590047,50.9107378848651
"106",0.0366058355058748,-0.0139283014590874,0.051361275676408,12.611523758438
"107",0.0364272704546266,-0.10264526845515,0.0530905463288189,0.801626436094055
"108",0.0392128852540981,-0.479671097282389,0.0425756475345595,0.137081043735304
"109",0.02732045284097,-0.143350304825065,0.0581325849415701,3.03822117341909
"110",0.0641048533980929,-0.908262937236203,0.0332250773495605,1.45581213316221
"111",0.0525338380772115,-0.92808053062811,0.0294381424175724,3.5365448334227
"112",0.0430341773508089,0.479337252299602,0.0218097120309354,0.00327449167412956
"113",0.0294989464661976,1.47390365421932,0.0639834263875026,0.243990729778371
"114",0.0316774400914253,0.340575396549431,0.0435610736163612,5.701201205187
"115",0.036391557444377,1.01522563729353,0.0314609413900441,0.388022280397816
"116",0.0449983929145388,-0.0894542836849043,0.0216413470586318,0.0123797912697602
