"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"97",0.0651405306953323,0.595230410640883,0.0356986285474176,0.0380655225294311
"98",0.0195707296167994,0.60128683761712,0.0332617480478753,0.00693196533395041
"99",0.0498910753187386,-0.312185075688166,0.0337316867886462,2.94938228193907
"100",0.0115353023106318,0.762095608055792,0.0420572754203922,0.00174345717340204
"101",0.00849969643941288,0.42774153997918,0.041656927286262,0.148210552547901
"102",0.0358915753008821,0.0859807408332798,0.0315820660679336,0.026845848104826
"103",0.0529623942002071,0.546227227664175,0.0381714396142383,22.7055715021366
"104",0.0141780650691047,0.1642362330175,0.036298483742286,0.0205884816058489
"105",0.0586764758401486,-1.07716976374692,0.0362050288987288,83.0470521022304
"106",0.0407128316845827,-0.26428487794911,0.0470948169488445,0.560325042822608
"107",0.0774972322417057,-1.46523721495837,0.0262749350550629,3.50965126481174
"108",0.00892825256240849,-0.931729314908953,0.0660460782378825,0.00543416144164971
"109",0.0474983036320131,-0.621386511650986,0.0528932622785938,3.70746767623687
"110",0.0384271990286061,-1.58385225326712,0.0235434871214088,0.0846428824472575
"111",0.0472125995500161,-1.37260702300236,0.0197944070104793,0.488982193507796
"112",0.0124638405771222,0.334040591338103,0.0345740403521603,0.00259748667070775
"113",0.0312131709581801,0.397158991387298,0.0458016917360252,0.238617104929135
"114",0.0664619120745688,0.300861806099148,0.0242027031571365,4.79190056604684
"115",0.0222849183957716,0.761154237947253,0.0371575758385428,0.100526376979891
"116",0.0295703724866969,-0.439024784151554,0.0214838257643942,0.0124836692329428
