"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0272133138102211,1.6964572776328,0.0656897084392022,0.280468578001971
"2",0.0402128495410878,2.23973906752293,0.0416461478792874,0.199961646013414
"3",0.0620334988036142,2.24405288785276,0.0439173053900255,0.00160465047377266
"4",0.0315345880504268,2.11625558305604,0.0373943801457386,31.5795516734896
"5",0.0324988393271669,2.35061253109544,0.0409446076561655,0.0313181304373551
"6",0.0363201314238777,2.54755459990132,0.0338517283497179,0.680857481166726
"7",0.0413199528588265,2.504656538566,0.0438707361617735,3.29807854989074
"8",0.0346773329523946,2.40631473677461,0.0310678362025353,0.00465295933059125
"9",0.0365344094853755,1.75192521488744,0.0565525519978502,0.153822159062194
"10",0.0380343559158602,2.50235901554938,0.0335180907905038,0.0283765844217419
"11",0.0439270026070498,2.47341650312344,0.063349335259721,0.462081291453243
"12",0.0326059783579158,2.29804709828729,0.0294960995504423,0.278558170409501
"13",0.0401771365308382,1.56420792412977,0.0607568180749335,1.50290027425773
"14",0.0406056926538338,2.52793522060368,0.0279184258742754,1.23468214767672
"15",0.0413913788793257,1.59363341241489,0.0477903423873426,0.356693640121691
"16",0.0319631441734224,1.89388425095719,0.0442693077380238,0.768051930355573
"17",0.0310346059069319,1.51104626864092,0.0509415313963838,115.003902055743
"18",0.0372486696903682,1.41067572912273,0.0560012666032565,0.146716901035414
"19",0.0358201492803828,1.26754884459294,0.0443017245663287,47.73678292754
"20",0.0275704439127174,1.13692938245532,0.0403645277915898,1569.8946473869
"21",0.035320167136888,1.70837332477775,0.0583800267431887,0.0578192295141379
"22",0.0457483661297811,1.10076024538694,0.0293251929729323,0.121736922609685
"23",0.0430698903610585,2.26603410269289,0.0493065801198285,0.0335388860084726
"24",0.0636762972750973,0.71401610996639,0.0200624216411567,0.373604429217382
"25",0.0455698010785329,1.27094359827819,0.0237395767724914,1.60262290619321
"26",0.0459626441912789,1.22466215499074,0.0414483182457313,14.1348466518354
"27",0.0413199528588265,1.09559440330992,0.0207076763851258,0.627244359928809
"28",0.0367129745366237,1.92058316323208,0.0409304472453575,0.00157782177182957
"29",0.0423199171458162,1.32892155281263,0.0206733008406303,0.0727724820534593
"30",0.0293560944251991,2.28726310070033,0.0302694570009827,0.336060256238824
"31",0.0327488303989143,1.73637716512041,0.055329670243248,0.801362893640116
"32",0.0343916288703975,1.46237036568854,0.0572548182949358,0.291099929106977
"33",0.0283561301382094,1.78764724708536,0.0586133040386854,0.276688015962234
"34",0.0262133495232313,1.45018806520609,0.0659560909345532,0.170505151914103
"35",0.0397842934180922,1.63495907218497,0.0694190036693544,0.0164344808086989
"36",0.0492839541444948,1.85360556901629,0.0489333245317731,0.0266894880551589
"37",0.0299275025891932,1.73043630885426,0.0590583209425956,0.163745163186632
"38",0.0371415306596193,1.98411781305533,0.0591736215096162,0.218882937557972
"39",0.0332845255526588,1.11643277223728,0.0568316713840296,5.42535319561748
"40",0.0266419056462269,1.99803060965014,0.0512883308602061,5.64021123750482
"41",0.0396414413770937,1.51665906353455,0.0377979744629797,1.10973341798883
"42",0.0339987857576515,1.66191656940153,0.0376420538406736,0.148023908915411
"43",0.0504267704724831,1.79287122423046,0.0684942755872993,0.114319131457582
"44",0.0360344273418806,2.16731644796894,0.0255528446586822,0.812505748066619
"45",0.016392271704582,2.36495823019026,0.0386966224905857,0.365314376081955
"46",0.0454269490375344,1.6781885778343,0.05447554143733,0.0700175674147499
"47",0.0319274311631727,2.02022561438032,0.0284180900612457,16.7181834334229
"48",0.0161779936430842,1.69440330234736,0.0237627709172275,0.16370479260894
"49",0.0445698367915432,1.55295922854308,0.053441598504007,0.784487176857395
"50",0.0354630191778865,1.84568070225925,0.015816347137983,0.332118613746203
"51",0.0373200957108675,0.732785022116768,0.0557260335997137,0.0561742844778492
"52",0.0360701403521303,1.63291309482718,0.0443251462729044,4.92492181494312
"53",0.0269990357487233,0.69682104893436,0.0472271204477746,0.448035712089236
"54",0.031320309988929,1.76740839905987,0.0367762748700208,0.279350935085408
"55",0.0454269490375344,0.918009464558082,0.0331978971276113,10.9868528737023
"56",0.0439627156172994,2.05641904463013,0.0471797796569503,0.497624557751861
"57",0.0467483304167708,0.241053761664824,0.0387590580901555,0.0126615287243584
