"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0525695510874612,1.92154248198012,0.0489178449447031,0.0828700657174189
"2",0.022927752580265,2.38784090483202,0.0658956902476416,0.543445015514582
"3",0.0428556122995607,1.91979849011885,0.0487112838505063,0.0195236229132393
"4",0.0445341237812935,1.90946932976787,0.037847009451222,38.245472808659
"5",0.0351058890753902,2.23802141078034,0.0383942053024435,0.192508137595332
"6",0.0369986786186208,2.629490239872,0.0437160349236026,0.359149836797599
"7",0.0322845612656691,2.17831793275965,0.0547864849543574,0.880192614029674
"8",0.0375343737723653,2.32799419480707,0.0289149966416681,1.23634676307464
"9",0.0287489732509553,0.928935943018515,0.060762454396845,0.0978199918939979
"10",0.0306417627941859,2.53883855239253,0.0338062934366702,0.548694407916106
"11",0.040391414592336,1.8443539264486,0.0425145034575564,0.0719858424550837
"12",0.0271061747794722,2.05752469823129,0.0367099927778502,0.954509042284272
"13",0.0242491339595014,2.06864703534288,0.0467477077761439,1.86736073182523
"14",0.0260347844719831,1.94550713389623,0.0365133430037561,0.841695030218524
"15",0.0341773508088997,1.63534221367714,0.0426277337048542,6.39883049365933
"16",0.0311417449376808,1.68477842895397,0.0567030679575911,0.865341804014607
"17",0.0512481697082247,0.232781289783607,0.0679724048586634,37.7522023103414
"18",0.047319738580765,2.03636926566432,0.0409779973048013,0.252881704909519
"19",0.0242848469697511,1.33939387418802,0.0496934981619286,66.1242823404267
"20",0.0412485268383272,1.12513774863236,0.0475433466460786,1741.41550115331
"21",0.0428913253098104,1.23610955981311,0.0448365022295355,0.0544071105932236
"22",0.0431413163815578,1.02308356365155,0.0281790152932407,0.158497357285963
"23",0.0399271454590907,1.87726780716289,0.044315063412609,0.0418373261553675
"24",0.0529981072104568,0.912518188670579,0.024138126486548,0.582289630284253
"25",0.0284275561587086,1.25226760560381,0.0347798812435271,1.91372916738894
"26",0.0372486696903682,0.466673887783126,0.0435354315952929,3.88292666965881
"27",0.046248348273276,0.922726678401363,0.0227335647326048,5.85379667048713
"28",0.0359272883111317,1.58549280447121,0.0388661965625037,0.0163339405132361
"29",0.0673904503410593,1.1315959817122,0.0151668856256392,0.71812120388093
"30",0.0353558801471376,1.94058605729807,0.0315160865419527,0.0072181729524087
"31",0.0326059783579158,1.20945260615645,0.0520938775314975,8.09655488115002
"32",0.0379986429056105,1.68130717175457,0.0489984563761275,0.959207510715251
"33",0.0398200064283418,1.56812831078406,0.0404252133408901,0.212699765931881
"34",0.0281061390664619,0.826811540242647,0.0613431437911262,0.0531918287595911
