"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"35",0.0488196850112496,1.63983091426789,0.0610800477372888,0.0446144735223973
"36",0.0507481875647298,1.66690354864745,0.0482362199387612,0.576851258217071
"37",0.0390343202028499,2.07743876677027,0.0479156866075713,2.73854297888987
"38",0.0285704081997072,1.75485005900783,0.04438654536444,0.214784599025568
"39",0.0446769758222921,1.70918633408348,0.0418258214995142,12.7912785508693
"40",0.0450341059247884,1.33187605159126,0.0272413867687763,2.09277914894397
"41",0.01560658547909,1.74824135842185,0.0426312447996958,0.967952284857369
"42",0.0331773865219099,1.95124810602973,0.0382504166233961,0.112431453284391
"43",0.0391771722438484,1.56290704547925,0.0459751131830765,0.0985624597223896
"44",0.0231777436520124,2.18716185641014,0.0326518352005165,0.551071430726693
"45",0.0247134030927467,1.85280615916175,0.0305713333140876,0.288653804767854
"46",0.0501410663904861,1.69274373954327,0.0449080129969177,0.278400816246435
"47",0.0230348916110139,1.98885902956086,0.0328898640152755,0.4949156507995
"48",0.0263919145744795,1.74739210861659,0.0187948900591676,0.0163620224745909
"49",0.0484268418985036,2.27758771158296,0.040088631044162,0.600609853720592
"50",0.0284275561587086,1.82004790555663,0.0181011844601073,0.162574685395379
"51",0.0328916824399129,1.86472586420658,0.0714398625812464,0.0621903975972462
"52",0.0308560408556837,1.44287551264449,0.0466832933541699,2.75067448080254
"53",0.0587121888503982,0.351699886115306,0.0318823052640958,0.401791847943748
"54",0.0532123852719546,1.33117180074743,0.0269164508208037,0.486592342359119
"55",0.0412485268383272,1.84665590883148,0.0439733714462213,4.87988760885851
"56",0.0577122245634085,0.731167276553535,0.0382243700513799,0.845860234916655
"57",0.0423913431663155,0.831965952940218,0.0261497613305617,0.599747577494651
"58",0.0508196135852291,0.788097347715332,0.0454208686315451,0.0316345701982186
"59",0.0627120459983572,0.739674462222046,0.0259380144612333,0.520240937134226
"60",0.0592835970143923,0.496132038896979,0.0210759474434993,0.540147463985893
"61",0.184493410949609,0.618577540265289,0.00907989641254575,0.130261990317095
"62",0.0257847934002357,2.00835357510688,0.0172629826766798,1.13855737039852
"63",0.0275704439127174,1.82618936986442,0.0598818603996322,3.53655375447537
"64",0.0201778507910432,2.22456408274912,0.0650559795673403,0.0966324012265638
"65",0.0310346059069319,2.03677026112239,0.0374404598973271,0.202507396809292
"66",0.0314988750401771,1.72986535281776,0.0151987181886584,0.715510675404648
"67",0.0343202028498982,1.80953854034731,0.0136594933827246,2.66942030472314
"68",0.0411413878075783,2.55879506185412,0.0496608133362346,7.18168382548575
"69",0.0430341773508089,1.87661597502428,0.0442370479609601,0.279902491367365
"70",0.0542123495589443,1.87394451912545,0.0145912861942392,2.1402236380787
"71",0.0443555587300454,2.51014236964586,0.0398112410002782,0.56171840704371
"72",0.0966751187457591,2.03955424378958,0.0120130909264778,0.122881837685645
"73",0.0312131709581801,2.03468458975507,0.0544476106567303,0.721906904831026
"74",0.104031998857184,1.94744018295492,0.00908725016367052,0.98222578989312
"75",0.0344987679011464,1.35720277114978,0.0559538286734739,0.0243113217933827
"76",0.0440341416377987,0.452978548655787,0.0492906596036479,1.97937313191458
"77",0.0469983214885183,0.325678580083518,0.0469460491548506,0.189682993815015
"78",0.245562658476483,2.20390302715487,0.00737788944770681,0.916613394933406
"79",0.0426413342380629,0.923937418526968,0.0627757786247787,0.467194554629975
"80",0.261347809006821,1.81170325996076,0.0077446379913979,0.182203981389664
"81",0.0329988214706618,-0.506626461108321,0.0512012789361213,0.622147943558066
"82",0.0391771722438484,1.03687205135776,0.0529263215007371,1.36889724112625
"83",0.0354630191778865,0.293089072725178,0.0475763051915974,1.72748810460951
"84",0.0524266990464626,0.114110170202038,0.0437646902599189,0.179229415891773
"85",0.0245348380414985,-0.126085810650413,0.0529733315039473,17.7804638092058
"86",0.0434984464840541,-1.28324924373126,0.0391964369821548,18.3592626972933
"87",0.0437841505660512,-1.25515241366919,0.0274570018409972,0.426864561572135
"88",0.0475697296525124,0.0980025928351611,0.0458787728454115,0.0219755403187234
"89",0.0529981072104568,-0.692784825872926,0.0221692680443365,0.0472101623917799
"90",0.0256062283489875,0.121061392733757,0.0319540587607112,1.48865692797206
"91",0.0546766186921896,-0.472288008308919,0.0181692669498312,0.181792310452397
"92",0.244634120209993,1.86278459171718,0.00840857785824197,0.254491986427132
"93",0.0374986607621156,0.384498406756649,0.0672500528582309,5.59876746383847
"94",0.0462126352630263,0.890777862592311,0.0261871455586879,11.708579384718
"95",0.0390343202028499,0.000854283385146811,0.0545174819956547,0.000990000844140829
"96",0.0398557194385915,0.462363715497391,0.0280068287682322,0.248469450332439
"97",0.038927181172101,0.245116980014752,0.0493169752916814,0.0409849477251608
"98",0.0333202385629085,0.991318445466067,0.0254598434349747,0.0797110048645793
"99",0.0514624477697225,0.343293694781635,0.043962236662957,44.4801063422196
"100",0.0292489553944502,0.482297541490129,0.0299004757132374,0.00107939736994683
"101",0.0266061926359773,0.34184468914615,0.0318201333339467,0.0250065254903782
"102",0.0409628227563301,0.258426844516451,0.0307040824156462,0.0514508863575841
"103",0.0533195243027035,0.772297892961123,0.0369793602466661,5.0119803341585
"104",0.0361058533623799,0.359906237213675,0.0227152620802366,0.153416984908426
"105",0.0255348023284883,0.150818066767154,0.0602714801835397,3.79678516203082
"106",0.0317131531016749,-0.451747972398122,0.0546155878706576,0.034183452527559
"107",0.0406414056640834,-0.957943370181329,0.0404788737188188,2.50097602926201
"108",0.0301774936609407,-1.03330353473506,0.0467260218501004,0.0112329084689312
"109",0.0351416020856398,-0.24806540017654,0.066809273284177,0.115178458625591
"110",0.0970322488482554,-1.52664244229887,0.0207660434428584,2.18823950523057
"111",0.118817185100532,-1.62691604936083,0.0144698857696417,3.00909125930075
"112",0.0360344273418806,0.650575380093001,0.0265716807717467,0.00229201598723889
"113",0.0418199350023213,0.786570394928518,0.0416899217321583,0.859888254350851
"114",0.0340702117781508,0.296426874268025,0.0429717646299695,10.9601777245808
"115",0.0390700332130995,0.872407822055087,0.0315289638906596,0.701368357249153
"116",0.0587121888503982,-0.364940280611294,0.0164104870575326,0.0110432932311127
