"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0395700153565944,1.05028023002169,0.0485104395480886,0.129941581570975
"2",0.0373915217313667,2.67980999200432,0.0592294285718413,0.397396452119672
"3",0.0357844362701332,1.58634718208063,0.0445629495068268,0.00100382764618579
"4",0.0399628584693404,1.96278970122604,0.0407887972748237,39.478726957303
"5",0.0278561479947145,1.60900712634981,0.0412137600780024,0.697764829874849
"6",0.0277132959537159,2.36573821603253,0.0477460630860933,0.392363919142251
"7",0.0433913074533052,3.13551469140539,0.0495650351979142,0.756821379861393
"8",0.024784829113246,2.08905448337438,0.0322727982689428,0.430893986621856
"9",0.0478197207242598,1.33847787102336,0.0401189575347585,0.258772754342409
"10",0.0449269668940395,2.51159463400084,0.0242655686071808,0.202060191660435
"11",0.0399271454590907,2.0853667746642,0.059691864234524,11.3670610265741
"12",0.0352844541266383,2.52145706598417,0.0314883148343058,0.117365913363044
"13",0.029070390343202,2.13039138635001,0.0491862852090381,1.93792052831257
"14",0.0482839898575051,2.71243828839908,0.0231109855143293,0.357401366675917
"15",0.0476768686832613,2.48127946305431,0.0635905607596605,3.48732835358065
"16",0.0426056212278133,1.23750165842788,0.0420937142620874,0.821355693262177
"17",0.0473911646012642,1.32847272402657,0.0411362002182064,110.846005274492
"18",0.0427484732688118,1.62654869997988,0.0460753387376507,0.119004548286377
"19",0.0293560944251991,1.19037977385293,0.0476866124779435,95.3038416861775
"20",0.0286418342202064,0.994224700845382,0.0381138141211623,1874.99406794044
"21",0.0296417985071962,1.29725120944173,0.0639311095291528,0.0565015214518177
"22",0.0292846684046998,0.58365061351879,0.0375012723709706,0.149071268202955
"23",0.0376415128031142,1.98531855733886,0.0493549621171292,0.0554275639689225
"24",0.0471768865397664,0.557045608333274,0.0207401312678023,0.247730773752188
"25",0.0379272168851112,1.07394804416482,0.0245639945616376,1.07792043028583
"26",0.029070390343202,1.28415975404713,0.0424394605508201,14.1750410153797
"27",0.0616763687011178,0.930050579612367,0.0133379386246247,0.570265949950924
"28",0.03707010463912,1.64375239968427,0.0350854471518498,0.0188677890827464
"29",0.0613549516088711,1.03586527532348,0.0177530903148778,0.0478772300873654
"30",0.0518910038927181,2.76522637192258,0.0257658645098215,0.147389714615429
"31",0.0574265204814114,1.09709783989329,0.0395903471152904,9.2339682889109
"32",0.05560515695868,2.73473852819705,0.0393005237680316,0.0802431907418312
"33",0.0284275561587086,2.54422903700118,0.037931078783459,1.08375389474916
"34",0.0423913431663155,0.985150331400712,0.0513467913007902,2.93073416577736
"35",0.0488196850112496,1.43636013184858,0.0522163180969056,0.0369333516498826
"36",0.0343202028498982,1.95112569337278,0.0475595791896807,1.11633706285845
"37",0.0326774043784151,1.73743567050052,0.0459326869885189,1.59884301909254
"38",0.0452126709760366,1.74266661104976,0.0472426356724276,8.50770671113659
"39",0.0381414949466091,2.16678919746517,0.0420035245101786,165.674193151557
"40",0.0265704796257277,2.06585633885796,0.040338043758321,39.0303139372598
"41",0.027606156922967,1.73919692513776,0.0306651255923042,0.446442416625787
"42",0.0234277347237599,2.17965802289454,0.0375399717910695,0.0435026525244501
"43",0.0441055676582979,1.85924286132692,0.0403238167558276,0.0844130256031187
"44",0.021856362272776,1.99832205236845,0.031021044140836,0.552211386243945
"45",0.0112853112388843,2.12302059662009,0.0390398077784799,0.376710065410854
"46",0.0362844184136281,1.75117350299415,0.0681405245438865,0.00439855836166102
"47",0.0286061212099568,1.87728352376115,0.0260041985675638,0.221684060010629
"48",0.0262133495232313,1.82017132472217,0.0220234395690934,0.0187362782439183
"49",0.0438555765865505,1.45248394629344,0.0500142175792792,1.16639084218655
"50",0.0349630370343916,1.93854446468477,0.0175255070550402,0.195152462406849
"51",0.0393557372950966,1.62665712750331,0.0416459207355607,0.050896137544766
"52",0.0383200599978572,1.46514957764221,0.0426084261243644,4.53825708251739
"53",0.0531766722617049,0.438600166421017,0.042090831028686,0.40497892917845
"54",0.0269990357487233,1.42608767717475,0.0384319454093633,0.279382455200148
"55",0.0373200957108675,1.23427290032099,0.0557403709653702,4.59870204200436
"56",0.0394985893360951,0.396925760872469,0.0428631400877776,1.01177316397658
"57",0.0368558265776222,0.679682372513966,0.0292113389316939,0.540020767279173
"58",0.0493910931752437,1.2957106684814,0.0628507017649924,0.0249100387635279
"59",0.0329631084604121,0.566227440618987,0.0290850768790442,0.480442825673281
"60",0.061069247526874,0.473721512811634,0.033845458002097,0.44435442392973
"61",0.150066069068962,0.479469604911848,0.0113470081140494,0.160212385097508
"62",0.0308203278454341,1.97560524682318,0.0165977517609179,3.03162716445849
