"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0263204885539802,1.64124661919221,0.0683942812575924,0.0727282651274931
"2",0.035320167136888,2.62647495192317,0.0588275555562249,0.19444673197719
"3",0.061069247526874,1.59748821684868,0.0399883495289358,0.017294072945496
"4",0.024784829113246,2.27543756585483,0.042006658125056,28.9114011846128
"5",0.0193564515553016,1.1945205763563,0.0794595155529631,0.261036704372722
"6",0.0317845791221742,2.19437864898893,0.0455104444015662,0.345586424270414
"7",0.0472840255705153,1.92981152240316,0.0539985458484298,1.52057110233843
"8",0.0300346416199421,2.20720720758983,0.0291719136968343,0.20293128883849
"9",0.0344273418806471,1.16635741184335,0.0653524542267882,0.0544899919286818
"10",0.0326416913681654,2.3648137569064,0.0254305846708594,0.192844396662612
"11",0.0435341594943038,2.58052201776855,0.0506359673242388,1.74295605642614
"12",0.0348558980036427,2.44175623705344,0.0267340481860557,0.14718477669096
"13",0.0159280025713367,2.02609884618207,0.0478243985360076,1.23450487724216
"14",0.0419270740330702,2.46056747042646,0.0259888551146303,0.739674442814069
"15",0.0277847219742152,2.21115008654428,0.0656397535476098,1.94480682908037
"16",0.0371415306596193,1.9224593396902,0.037737925674132,1.0518270430676
"17",0.0414270918895754,1.20413184260009,0.0422417214321855,35.5538351827128
"18",0.0380343559158602,1.56921362528205,0.0473842854942194,0.628707319357655
"19",0.0211063890575337,1.0967998936101,0.0380699715308088,50.768802556788
"20",0.0411056747973287,0.849906820413344,0.0331726117210767,1374.80771067758
"21",0.0483197028677547,1.08813032682001,0.0455722611763429,0.0606589034189271
"22",0.0416770829613228,0.930636202977994,0.0278752386820055,0.147964659026726
"23",0.0515338737902218,2.6808872768863,0.0355941310050407,0.046272341915939
"24",0.052390986036213,0.93300595998379,0.0210796862965035,0.319934468021439
"25",0.0266419056462269,1.1510463493608,0.0274283507603924,1.42372779648374
"26",0.0546051926716903,1.00024380997545,0.0334402207740114,11.9226146764712
"27",0.0857826506196207,1.05104369279583,0.011168789137771,5.54938145798927
"28",0.0286061212099568,1.88093263893962,0.0388460473205339,0.0768058945472314
"29",0.0560337130816757,1.17532525890439,0.016850753265892,0.160384172828636
