"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"58",0.046141209242527,1.23501464595316,0.0523418584031826,0.0493406570336439
"59",0.0434984464840541,0.458820590647665,0.0332891878818243,0.560062599372981
"60",0.0451769579657869,0.608990666251279,0.0233995893399912,0.560707911962585
"61",0.11313881647084,0.515200379862389,0.0121091148641758,0.0303848714811975
"62",0.046141209242527,1.8831839345834,0.0158645000131875,2.2596645139212
"63",0.0414985179100746,1.50202022052846,0.0689120520778523,4.4003201023637
"64",0.0258205064104853,1.46883794321715,0.0639476708844981,0.0691488263230323
"65",0.0376772258133638,2.06821894915879,0.0391552310350008,0.217200169180174
"66",0.0346773329523946,1.42978016214344,0.0164481359557351,0.473356866933389
"67",0.035320167136888,1.60832835468983,0.0154030877199388,1.37045349895859
"68",0.043319881432806,2.36825584207861,0.0389227854404463,8.11714631021157
"69",0.0348201849933931,2.03882325008995,0.0593654412888747,0.244694876755957
"70",0.0743544873397379,1.80021728190632,0.0119294813680787,2.25660829908561
"71",0.0381057819363594,1.74793783290833,0.0401862745458648,0.443808141189286
"72",0.0707117602942752,1.83821798688679,0.0153571712634982,0.086563710619031
"73",0.0361415663726296,2.13369145876052,0.0565943245444562,1.55870580317083
"74",0.0772472411699582,1.82833311750874,0.0131345938920204,1.48425774627496
"75",0.033463090603907,0.919413576390799,0.0538414890750053,0.138881250329392
"76",0.0420699260740688,-0.263146044456727,0.0591503958785446,0.70706196994567
"77",0.0264633405949788,0.249070340748032,0.0605806805709995,0.048063071377804
"78",0.178707903289168,2.03488022963693,0.00787242690595583,3.03914885115153
"79",0.0422127781150673,0.795945912127149,0.0377116202385711,1.32208151854714
"80",0.216813685225528,1.8573434775281,0.00870811116855816,0.443373788707686
"81",0.0413199528588265,-0.496545315905723,0.0424644989325528,0.853898517283138
"82",0.039320024284847,-0.354730018469772,0.0464032154702843,1.57314350539441
"83",0.0673547373308096,-0.894124049377573,0.0250250436830599,0.793717435492419
"84",0.0311417449376808,0.0988680945135759,0.0785650557384204,0.789992363144843
"85",0.0443198457197957,0.907933851960181,0.052474800895435,0.1005720568809
"86",0.0331059605014107,0.181623962868307,0.0442994069780355,91.5279753044562
"87",0.0317845791221742,0.58402357848257,0.0433915099354988,0.0190300891085719
"88",0.0821756365844077,-1.44743552054488,0.0231772256803371,0.178407587982337
"89",0.0324274133066676,0.925494144517796,0.0520268330436963,2.45837004882203
"90",0.0906753330238206,-0.966452294796191,0.0197594907212172,0.0577820057219285
"91",0.0524624120567123,-0.479504392780647,0.029490604851865,0.947540963728182
"92",0.161637084389843,1.80301383788465,0.00967316620258082,0.591965952747446
"93",0.0341059247884004,-0.756583628555677,0.0521423345538834,6.07441048362183
"94",0.0283561301382094,1.05338378188117,0.0553607037305257,7.3255072022918
"95",0.0339273597371522,0.554605731473031,0.0467911265439482,0.00335362221827391
"96",0.0252490982464912,0.756146319493436,0.0384103366013092,0.25527677215963
"97",0.0443555587300454,-0.034946674932707,0.062539868177295,0.0621137330010401
"98",0.0557480089996786,0.733935945999673,0.0240825589436329,0.1650389227042
"99",0.0351773150958894,0.8813895383231,0.0479905236787435,83.7648656206875
"100",0.0414985179100746,0.353089294607712,0.0318614927818764,0.00124402732549855
"101",0.0285346951894575,0.311194056071156,0.0342011026199876,0.0745088922427973
"102",0.0452840969965358,1.16347609301516,0.0286244382724861,0.0634562750432978
"103",0.0364272704546266,0.748320663222347,0.0461817861148709,31.7189570113432
"104",0.0438912895968001,0.603630439186573,0.0242762775256222,0.0691678213711549
"105",0.0410342487768294,-0.0192206636710102,0.050785956741865,19.2751581823301
"106",0.0404271276025856,-0.0519474852573995,0.0495152921922475,29.0889829628857
"107",0.0426770472483126,-0.439617640700212,0.0440759452406735,2.61188525713502
"108",0.034927324024142,-0.427261228240707,0.067929044820692,0.212852863411394
"109",0.0299632155994429,0.315896567043666,0.0511004631416861,1.21358013350584
"110",0.0597478661476376,-1.21533388068641,0.0314572218317333,2.15411461460805
"111",0.0821756365844077,-1.42115755542575,0.0227687275668079,4.58835421736836
"112",0.0364272704546266,1.02100155888928,0.0275956254663922,0.00373930666506059
"113",0.0356772972393843,1.34544322296913,0.0513396146847102,0.670761539427572
"114",0.0302132066711903,0.433675781226676,0.0493278540313039,4.40040680512721
"115",0.0442127066890468,0.998549853552563,0.0247517087400873,0.871410456772188
"116",0.0527481161387093,-0.146622022902487,0.0233035729081496,0.0141725769635389
