"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0313917360094282,1.5704695506133,0.0487173393788086,0.0882955500339005
"2",0.038534338059355,2.95265929393607,0.056926676770965,0.191044795810181
"3",0.0537480804256991,1.5364759331843,0.0475934990694362,0.00749507419928932
"4",0.0313917360094282,1.7355269765992,0.0405711574285953,31.9600435794594
"5",0.0326774043784151,1.87570441789368,0.0470027103661417,0.0675795978700831
"6",0.0281775650869612,2.36059396111128,0.0502666290364421,0.144512971073613
"7",0.054248062569194,1.88475680510393,0.0449674906489356,0.931380565680129
"8",0.0280704260562123,2.06164707012738,0.0336699046221825,0.704983042224344
"9",0.0354273061676369,1.61474294177727,0.0501820857196415,0.0441802900980709
"10",0.0297489375379451,2.50259532073408,0.0287551587469313,0.560448427654663
"11",0.0421056390843184,1.75995046707292,0.0441894861452881,0.177219109795849
"12",0.0343559158601478,2.54850149061338,0.0308312119204145,0.950360452385517
"13",0.0326416913681654,1.81901602187245,0.0448959104416691,1.46410808594101
"14",0.0417485089818221,2.44311617812353,0.0256615338111482,1.30757283833984
"15",0.0399271454590907,1.27668022899027,0.0537152101058844,1.67579790158161
"16",0.0443555587300454,1.34964668312645,0.038691210252917,0.409447512293217
"17",0.046141209242527,0.278003622426863,0.0500103640467922,37.9881714628752
"18",0.0431413163815578,1.91531718914575,0.0391894599360302,0.302929696781053
"19",0.0446412628120424,1.41305877850722,0.0383861785660008,96.8857111774388
"20",0.0448198278632906,1.09289286094792,0.0399536053198811,1819.47195124389
"21",0.0385700510696047,1.10511185200092,0.0760073650026663,0.0534041080599692
"22",0.0486054069497518,0.588195223465012,0.0282824642344875,0.161174562788204
"23",0.0380343559158602,2.2479056111976,0.0592328571761308,0.0331727681716695
"24",0.0402842755615871,0.6211935851573,0.0271948093207721,0.335623700731821
"25",0.0314631620299275,1.10915627134548,0.0322749357693712,1.17686832370084
"26",0.0353558801471376,0.838121531922413,0.0413057584760345,2.42461050183926
"27",0.0326059783579158,1.17277416832627,0.0248364123731662,2.36039859807404
"28",0.0393557372950966,1.59248137676615,0.0406437283784904,0.00656032609251219
"29",0.0358201492803828,1.13073847657691,0.0226145599880848,0.894269205896661
"30",0.0333559515731581,2.37413822866181,0.0300374148295824,0.0215861429472958
"31",0.0313917360094282,1.59762195923659,0.0669254027737743,7.77585406915123
"32",0.0364272704546266,2.19163698774796,0.0572062435853881,0.223389613245373
"33",0.0368201135673726,1.63873879891358,0.0468662479279581,0.186310069733523
"34",0.0378915038748616,1.39574511404737,0.0647189740151235,0.00515382934904746
"35",0.0446769758222921,1.50256275318495,0.0462665933143626,0.074802506533537
"36",0.0366415485161244,2.08339106033159,0.0521150114551281,0.316476022357487
"37",0.0238562908467555,1.96924683870683,0.0562975957577624,0.306283876718907
"38",0.0368915395878719,2.1079114580066,0.0562718986517674,0.475078554047294
"39",0.0299632155994429,2.15198571643489,0.0384536448289162,0.968586106100201
"40",0.0375343737723653,1.43707707246104,0.0634880765385345,2.53966973563699
"41",0.0346059069318953,1.68322651944227,0.0411671608893564,1.12124694556126
"42",0.0280347130459626,1.03560991863696,0.0489612314868737,0.309898764422677
"43",0.0339630727474019,1.75746322868621,0.057112756140628,0.194034620012352
"44",0.0192135995143031,1.55040278943469,0.0465583067678138,1.52173967905465
"45",0.0378200778543623,1.39121388717501,0.0294818068961776,0.446697640729556
"46",0.0398200064283418,1.33813825909961,0.0565979765103997,0.0850827735405465
"47",0.0133209528231135,1.98018344259703,0.0352212327516225,0.09281483159696
"48",0.0267490446769758,1.65754371319981,0.0222032603716231,0.117233874181548
"49",0.0331773865219099,2.04786276891771,0.0679352677566835,1.05620183314018
"50",0.0379986429056105,1.82938882553479,0.0148013301364778,0.148901489521592
"51",0.0352130281061391,1.55889805662454,0.0607462129087166,0.0936251801958983
"52",0.0477125816935109,1.38926079065262,0.0393895913228797,4.70312431406745
"53",0.0354630191778865,0.336385393051585,0.0488191429637887,0.910293352444076
"54",0.0326416913681654,1.16954502476237,0.0475872427363601,0.36647122860228
"55",0.0522481339952145,1.17949308942757,0.0521778758935515,0.288909653820857
"56",0.0391414592335988,0.624265064708956,0.0406632180164801,29.0455033577903
"57",0.0352487411163887,0.41569202806721,0.0362568571389027,0.464224834162591
