"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0407128316845827,2.02739086739178,0.0504690875479972,0.245979245189144
"2",0.0263919145744795,2.20303624811922,0.0745103490950949,0.171830773810797
"3",0.0402842755615871,1.73713465186096,0.0702280213265768,0.0141277982015993
"4",0.0245705510517482,1.64850287028709,0.0595308251693815,56.5237804346338
"5",0.0333916645834077,1.62896820217977,0.0472854355454611,0.252012520218137
"6",0.0335345166244063,2.13526365767075,0.0404925787259065,1.01931390283509
"7",0.0293560944251991,2.16899439058832,0.0459334987208123,0.141443112023244
"8",0.0336416556551552,2.00287220490708,0.0361624587153497,0.13633790945792
"9",0.043319881432806,1.73878073069158,0.0462398640362934,0.0314581860433068
"10",0.019999285739795,2.13859144894556,0.034817301828566,0.258490449763008
"11",0.0416770829613228,2.11069104721575,0.059260242941852,0.204417473344488
"12",0.017070818899325,2.10151696563634,0.0411527001921849,0.130144136991613
"13",0.0266419056462269,2.40480403052213,0.0464809912173596,1.51853173154645
"14",0.0427841862790615,2.76739051107731,0.0286818741285848,0.550215900125349
"15",0.0355701582086354,2.37618319307147,0.0587465431049855,1.32088995419649
"16",0.041462804899825,1.76886831082204,0.0422829332881346,0.604047463151484
"17",0.0302489196814399,1.02931232902449,0.0702456705607549,20.3875421254739
"18",0.0289632513124531,2.11074203363122,0.0633517619572752,0.171608288538358
"19",0.023999142887754,2.25310139955908,0.0619235910403107,41.2055954966599
"20",0.0386771901003536,1.17790148035442,0.0371016027394098,1272.41548768746
"21",0.0612120995678726,1.79197848363737,0.0433743882885753,0.0107120421163251
"22",0.0246062640619978,1.10784958774858,0.0354754439793825,0.0600253924084381
"23",0.046141209242527,1.57054895410192,0.0461641622799038,0.0393456332178882
"24",0.0295703724866969,1.20990439215588,0.0349275497465574,0.643129315733747
"25",0.0153923074175922,1.2132086223001,0.0396478527215492,1.2900324941168
"26",0.0447126888325417,0.883205642387098,0.0437040308628959,0.483571144670232
"27",0.0391414592335988,1.16610034942381,0.0242859880401843,5.07908849141104
"28",0.0498196492982394,1.77095925030061,0.0384059459765545,0.188929069725143
"29",0.047998285775508,1.13527832323997,0.0197222840338409,0.659352090540237
"30",0.0341773508088997,2.33361094098017,0.0272342539435956,0.0504964936374223
"31",0.0333202385629085,1.15142229986784,0.0453789930876687,22.8902358278988
"32",0.0405342666333345,2.60576094443925,0.0482373318972865,0.180788394596253
"33",0.0339273597371522,2.15623808278679,0.0355620935183715,0.404122819875702
"34",0.0408556837255812,1.84121412884181,0.0454320909270887,0.0105400646803895
"35",0.0240705689082533,1.97907665757227,0.0450771855098016,0.39603871766489
"36",0.0537480804256991,2.3514756835213,0.039256853219913,0.287624590615669
"37",0.051998142923467,1.84687405074615,0.0389973762956905,0.460627158947278
"38",0.0471411735295168,1.22035066741976,0.0511984699454508,0.257036929762185
"39",0.0339273597371522,1.78647569280047,0.0468541374700333,14.4975482734697
"40",0.0431056033713082,1.78957230831277,0.0392135154253857,5.24183412193762
"41",0.0381772079568587,1.64972812654558,0.0329994925494782,0.982758118862699
"42",0.0241777079390022,2.51996517088754,0.0422847338875694,0.0290613092409237
"43",0.0312845969786793,2.08441239431696,0.056630375890416,0.103383341977197
"44",0.0206778329345381,2.05190176802389,0.0395489540033711,0.112711737314307
"45",0.0304274847326881,2.23151499176321,0.0311345679163019,0.171545069390208
"46",0.0494982322059926,1.60249913230063,0.0516135683007266,0.00635546356351272
"47",0.0349987500446413,2.31063680705416,0.030272467895106,1.33840193241952
"48",0.0253919502874897,1.76825082772855,0.0208262169187007,0.0536406908580904
"49",0.0356772972393843,2.20198995663395,0.0431403216363095,0.143770542705558
