"","pp","magnitude.of.theta2","naive.SE.of.theta2","rel.location"
"1",0.0249276811542445,1.09812758059822,0.0650225445336807,0.111142485071729
"2",0.0403557015820864,2.20940394328738,0.0436635167998731,0.105186482824605
"3",0.0405342666333345,1.19981039586471,0.0537056786120753,0.00195489718077143
"4",0.0402485625513374,1.32986766450173,0.048956387850985,35.1740323659276
"5",0.0442841327095461,1.95144163649364,0.0308183736605222,0.643917033380704
"6",0.0344630548908968,1.77003996340966,0.0456748436543524,0.093885315801459
"7",0.0337130816756544,1.59157490996312,0.0416909940243674,0.611817267712137
"8",0.0344630548908968,2.36205786489792,0.0267036630342358,0.168732631758566
"9",0.0437127245455519,1.46374315513525,0.0392523110197931,0.888292943235663
"10",0.0213920931395307,2.4515644264634,0.0417188192010336,0.183561716220747
"11",0.041855648012571,1.32670731655273,0.0461196244344221,0.10386265820406
"12",0.0307846148351845,2.0899965364176,0.0296820954211732,2.38746189422043
"13",0.0362844184136281,2.26298985371058,0.0687349811053471,1.84997038055077
"14",0.0345701939216457,1.86197254108591,0.0316105747336954,0.508195475761561
"15",0.0555337309381808,1.74859363236126,0.047520834721806,3.88820757504361
"16",0.0395700153565944,1.86530490628271,0.0346297144119759,0.919925450086945
"17",0.0445698367915432,1.31236581781405,0.0424937557737762,144.513570472169
"18",0.0499267883289883,1.5987177993375,0.0444404319797855,0.0863758199507485
"19",0.0443555587300454,0.850423535537594,0.0313403080254558,36.1342167505569
"20",0.0453912360272847,0.901907304149705,0.0360775836808342,1333.01836991613
"21",0.0387486161208528,1.10816987325152,0.0483663953755958,0.0135071461528243
"22",0.0262490625334809,0.92093252479796,0.0383804655821008,0.0541782203593556
"23",0.0367486875468733,1.81777098956353,0.0476031730278885,0.0286796059071111
"24",0.0589978929323953,0.822444149620392,0.0193778798882342,0.883184087979004
"25",0.0287132602407057,1.33494542614453,0.036108253689805,1.85057274938708
"26",0.0426770472483126,0.802016129536767,0.0364979306831776,2.05211150435118
"27",0.0485696939395022,1.11338366573248,0.0165135609451194,4.14231247043953
"28",0.0240705689082533,1.27476850278728,0.0417951772322501,0.0155252233785304
"29",0.0434270204635549,1.25412511802414,0.0172147134006952,0.465057825599469
"30",0.023606299775008,2.16196599350823,0.0329138121548702,0.00706346532554882
"31",0.0437127245455519,1.51370256781356,0.062374319967558,0.939971881451576
"32",0.0306417627941859,3.26187338069444,0.0457104486927089,0.281815665410146
"33",0.0421770651048177,2.82531911766643,0.0396526391257616,1.58412972505677
"34",0.0456769401092818,1.79640873599382,0.0393129232662579,0.0691584678621043
"35",0.0379629298953609,2.30928581197795,0.0459478606099944,10.5153564759962
"36",0.0428913253098104,1.5960419721097,0.0470612553811969,0.0722689941312609
"37",0.034927324024142,2.05488749315083,0.0513595220753059,0.292430479939872
"38",0.0369629656083711,1.91088217909445,0.0400058667052093,3.7805106049342
"39",0.0279632870254634,2.1309293950869,0.0623546882298291,7.90385659145491
"40",0.0356415842291347,1.81961698045346,0.0373056054646419,1.13807729332088
"41",0.0321417092246706,2.12176572678841,0.0400305236158142,0.772723225921929
"42",0.0355344451983858,3.00443523733687,0.0418876045186055,0.156922398550504
"43",0.0336773686654048,1.3366090388351,0.0681345659202286,0.0846049451593928
"44",0.020784971965287,2.09990399374094,0.0347538968678959,0.979459445602232
"45",0.0222849183957716,1.98937485078303,0.0351471637667325,0.329558765114116
"46",0.044784114853041,2.2479959433694,0.0509519639617324,0.228124861606445
"47",0.0171065319095747,1.85570166706087,0.033669698932074,0.52340419076091
"48",0.0282847041177101,1.58903691748128,0.0177226980015962,0.029336368854136
"49",0.0360701403521303,1.81070004333338,0.0450217581089322,1.07892082535667
"50",0.0201064247705439,1.66757593419588,0.0185241107337483,0.267117707394747
"51",0.0473911646012642,1.6985375118567,0.0541640891757878,0.0642520490190484
"52",0.0313917360094282,1.22412711445747,0.043497054774843,3.95720205331119
"53",0.0414985179100746,0.264794501167895,0.0488476390969436,0.400130630918086
"54",0.0189636084425556,1.74641992559991,0.0521078098525207,0.351073079466534
"55",0.0345701939216457,0.985900887619091,0.051331469481623,0.323343412994411
"56",0.0531409592514553,0.296585761147638,0.0273333822313562,18.795386019291
"57",0.0614263776293704,0.5710827482229,0.0282499043518902,0.49645033559456
"58",0.0161422806328345,0.736087676834904,0.0634611927764373,0.25040719451255
"59",0.0493553801649941,0.583391963067382,0.0270415914251626,0.0500272601593404
"60",0.0508553265954787,0.6612399237343,0.0292175631598754,0.510871630973638
"61",0.172422413485233,0.539255459096607,0.00961907114686094,0.16523466213514
"62",0.0243562729902503,2.02998526106633,0.0184601797952016,1.78956253442595
"63",0.0334988036141566,2.29469196599163,0.0444463054247443,3.39193909905258
"64",0.0391414592335988,1.74433669905506,0.0514089079830345,0.0771293667510206
"65",0.0313917360094282,2.18886125112426,0.0457912042098478,0.138273309897015
"66",0.0471411735295168,1.55678270969917,0.0125524992815252,0.603664229600955
"67",0.0550337487946859,1.77678261269897,0.0112927921510958,1.85901282762662
"68",0.0364272704546266,2.13544825514917,0.0461855852492219,5.01532691729971
"69",0.0307846148351845,2.00175980248244,0.0518597015601645,0.25296926174301
"70",0.055998000071426,1.87626285505663,0.0144918733696437,2.74086179384341
"71",0.0311417449376808,1.59628557983678,0.0565495878590909,0.296922550177482
"72",0.03999857147959,2.01977147878725,0.0175605922043668,0.165264849410604
"73",0.0274275918717189,1.89023487769551,0.0594825344210148,1.76088587029835
"74",0.0920681404235563,1.90883502477566,0.0107035277384512,0.506019300711713
"75",0.0349630370343916,0.527440481522408,0.053198096218422,0.0292329600919864
"76",0.0326059783579158,0.0329741801219252,0.0486836379344482,4.03583333300436
"77",0.0543194885896932,-0.230165344373698,0.0392497792992829,0.0154600059247666
"78",0.374093782364916,2.10817052738426,0.00520533330101804,6.65143915199057
"79",0.0318202921324238,1.40629054636618,0.0604889284197234,0.985089936267643
"80",0.186243348451841,1.84777587243817,0.00852109028297942,0.268654579954406
"81",0.029070390343202,-0.0374320716692658,0.0501372145510755,7.62473576416379
"82",0.0413913788793257,-0.263128582450649,0.0594106721749018,0.0656687160416834
"83",0.0387843291311025,-1.03803328309489,0.0439042918835704,0.86887968872989
"84",0.0299632155994429,-0.0943052761608819,0.0389522883431454,0.200591542600979
"85",0.0384271990286061,0.784172193296734,0.0364362356049268,13.2624948863941
"86",0.043605585514803,0.113551333930403,0.0571789004358488,0.560976576875123
"87",0.0330345344809114,0.994954968839849,0.0436428452313723,0.0542481862540738
"88",0.0259633584514839,-0.492987203913603,0.0482423533179457,1.16620247122906
"89",0.0317845791221742,0.0519614246198516,0.0356027178994168,0.318851029976973
"90",0.0448912538837899,-0.972228546726539,0.0349088105688595,0.0628217866490328
"91",0.0496767972572408,-0.63225983950524,0.0227993128375659,0.998161674052953
"92",0.19899289311096,1.76055183361699,0.00909799615174597,0.662228403422629
"93",0.0339987857576515,0.28451991161469,0.0413480069389491,12.0990118000906
"94",0.0392485982643477,0.784664385080897,0.0410220472835062,4.4705773034681
